9.88553	-0.372863	0.450144	0.0195892	-0.00487589	-1.17927
10.047	-0.302832	0.417557	0.0187977	-0.00492301	-1.13752
10.231	-0.229281	0.381966	0.0178896	-0.00493883	-1.08878
10.4318	-0.156348	0.345052	0.0168994	-0.00492251	-1.03512
10.6427	-0.0874626	0.3084	0.0158654	-0.00487547	-0.978261
10.8571	-0.025135	0.273391	0.0148278	-0.00479956	-0.920534
11.0681	0.0290969	0.241126	0.0138251	-0.00470368	-0.86417
11.2688	0.0745829	0.212403	0.0128916	-0.00459562	-0.811208
11.4529	0.111381	0.187726	0.0120556	-0.00448789	-0.763616
11.6143	0.14003	0.167353	0.0113388	-0.00439103	-0.722665
11.748	0.161324	0.151368	0.0107572	-0.00431146	-0.68947
11.8496	0.176107	0.139742	0.0103221	-0.00425383	-0.664661
11.9158	0.18512	0.132402	0.0100415	-0.00421642	-0.648378
11.9444	0.188854	0.129298	0.00992145	-0.00419934	-0.64124
11.9444	0.188854	0.129298	0.00992145	-0.00419934	-0.64124
11.9729	0.1925	0.126233	0.00980188	-0.00417837	-0.633015
12.0391	0.20063	0.119267	0.00952706	-0.00411848	-0.616127
12.1407	0.212219	0.108949	0.00911341	-0.00402534	-0.591785
12.2744	0.225911	0.0960283	0.00858341	-0.00390414	-0.560208
12.4359	0.24022	0.0813924	0.00796495	-0.00375717	-0.523332
12.6199	0.253759	0.065953	0.00728862	-0.00359229	-0.482756
12.8206	0.265429	0.0505695	0.00658577	-0.00341024	-0.440174
13.0316	0.274529	0.0359609	0.00588663	-0.00321834	-0.397606
13.246	0.280786	0.0226656	0.00521755	-0.00302271	-0.356445
13.4569	0.284316	0.0110264	0.0046003	-0.00282959	-0.318243
13.6577	0.285523	0.00119932	0.00405057	-0.00264788	-0.283907
13.8417	0.284993	-0.00680054	0.0035787	-0.00247915	-0.254024
14.0032	0.28338	-0.0130666	0.00319051	-0.00232926	-0.229212
14.1369	0.281315	-0.0177487	0.00288759	-0.00220194	-0.209441
14.2384	0.279344	-0.0210128	0.00266897	-0.0021016	-0.195069
14.3047	0.277886	-0.0230102	0.00253194	-0.00203561	-0.185979
14.3332	0.277217	-0.0238391	0.00247426	-0.00200626	-0.181872
14.3332	0.277217	-0.0238391	0.00247426	-0.00200626	-0.181872
14.3618	0.276525	-0.0246516	0.00241741	-0.00197881	-0.179149
14.428	0.274831	-0.0264787	0.00228816	-0.00192469	-0.171402
14.5296	0.272006	-0.0291055	0.00209669	-0.00184456	-0.158963
14.6633	0.267902	-0.0322462	0.00185712	-0.00174052	-0.143531
14.8247	0.262419	-0.0355899	0.0015859	-0.00161957	-0.125872
15.0088	0.255561	-0.0388366	0.00130032	-0.00148431	-0.107092
15.2095	0.247463	-0.0417474	0.00101666	-0.00134331	-0.0883753
15.4205	0.23839	-0.0441614	0.00074827	-0.00120227	-0.0704299
15.6349	0.228714	-0.0460037	0.000505233	-0.00106638	-0.0540581
15.8458	0.218866	-0.0472799	0.000293614	-0.000941149	-0.0396146
16.0465	0.209291	-0.0480534	0.000116122	-0.000828525	-0.0273524
16.2306	0.200408	-0.0484292	-2.74589e-05	-0.000733167	-0.0174188
16.3921	0.192578	-0.0485262	-0.000139555	-0.000656435	-0.00960538
16.5257	0.186094	-0.04846	-0.000223378	-0.000598875	-0.00386607
16.6273	0.181177	-0.0483306	-0.000282216	-0.000560054	0.000152111
16.6936	0.17798	-0.0482111	-0.000318517	-0.000536109	0.00272281
16.7221	0.176604	-0.0481514	-0.000333673	-0.000526031	0.00375803
16.7221	0.176604	-0.0481514	-0.000333673	-0.000526031	0.00375803
16.7506	0.175231	-0.0480857	-0.000348534	-0.000515004	0.0052762
16.8169	0.172052	-0.0479105	-0.00038169	-0.000485832	0.00798182
16.9185	0.1672	-0.0475926	-0.00042881	-0.000442442	0.0114031
17.0521	0.16087	-0.047094	-0.00048441	-0.000390055	0.015572
17.2136	0.153323	-0.0463815	-0.000542589	-0.000331571	0.0200087
17.3977	0.144871	-0.045444	-0.000598027	-0.000272032	0.0243234
17.5984	0.135862	-0.0442932	-0.000646677	-0.000213683	0.0282999
17.8093	0.126656	-0.0429672	-0.000685877	-0.000159243	0.0316373
18.0237	0.117597	-0.0415256	-0.000714768	-0.000111403	0.0342866
18.2347	0.108993	-0.0400388	-0.00073387	-7.08271e-05	0.0362296
18.4354	0.101102	-0.0385819	-0.000744789	-3.91317e-05	0.0375081
18.6195	0.0941256	-0.0372236	-0.000749749	-1.55027e-05	0.0383314
18.7809	0.0882125	-0.0360222	-0.000750826	1.55149e-06	0.038789
18.9146	0.0834639	-0.0350248	-0.000749824	1.31811e-05	0.0390564
19.0162	0.0799442	-0.034266	-0.000748057	2.15767e-05	0.0392267
19.0824	0.0776908	-0.0337721	-0.000746467	2.60608e-05	0.0390954
19.111	0.07673	-0.0335606	-0.00074571	2.68222e-05	0.038855
19.111	0.07673	-0.0335606	-0.00074571	2.68222e-05	0.038855
19.1395	0.0757751	-0.0333514	-0.000744958	2.5471e-05	0.0383077
19.2058	0.0735819	-0.0328704	-0.000743477	1.93006e-05	0.0382147
19.3073	0.07028	-0.0321319	-0.000741834	1.38377e-05	0.038447
19.441	0.0660497	-0.0311607	-0.00074026	1.00313e-05	0.03858
19.6025	0.0611133	-0.0299865	-0.000738731	9.9113e-06	0.0389324
19.7865	0.0557176	-0.0286471	-0.00073661	1.29025e-05	0.0390881
19.9873	0.0501134	-0.0271921	-0.000733894	1.41032e-05	0.0392216
20.1982	0.0445381	-0.0256677	-0.000730712	1.58768e-05	0.0393281
20.4126	0.0392	-0.0241302	-0.000727522	1.27988e-05	0.0392184
20.6236	0.0342682	-0.0226284	-0.00072543	7.10643e-06	0.0392947
20.8243	0.0298688	-0.0212089	-0.000724726	-1.42784e-06	0.0391627
21.0083	0.0260841	-0.0199192	-0.000726272	-1.58772e-05	0.0391695
21.1698	0.0229591	-0.0187913	-0.000729916	-2.98905e-05	0.0392194
21.3035	0.0205091	-0.017866	-0.000735127	-4.98823e-05	0.0389284
21.4051	0.0187297	-0.0171645	-0.000741105	-6.69624e-05	0.0394095
21.4713	0.0176079	-0.0167064	-0.000745872	-7.84437e-05	0.0386926
21.4998	0.0171338	-0.0165162	-0.000748264	-9.0769e-05	0.0366624
21.4998	0.0171338	-0.0165162	-0.000748264	-9.0769e-05	0.0366624
21.5284	0.0166653	-0.0163159	-0.000750943	-9.28774e-05	0.042121
21.5946	0.0156008	-0.0158282	-0.00075651	-7.91139e-05	0.0411168
21.6962	0.0140292	-0.0151102	-0.000765321	-9.46114e-05	0.0412922
21.8299	0.0120756	-0.0141066	-0.000776839	-6.97699e-05	0.0446314
21.9913	0.00989738	-0.0128824	-0.000786198	-5.6624e-05	0.0435898
22.1754	0.00765512	-0.0114651	-0.000796295	-3.91752e-05	0.0472526
22.3761	0.00551866	-0.00981676	-0.000795957	4.02906e-05	0.0486347
22.5871	0.00362923	-0.00809304	-0.000782176	9.38084e-05	0.0496999
22.8015	0.00209149	-0.00622646	-0.000747241	0.00025365	0.0540552
23.0124	0.000975884	-0.00436529	-0.00067336	0.000439452	0.0521792
23.2132	0.000273694	-0.00261933	-0.000565101	0.000666115	0.0543193
23.3972	-5.92931e-05	-0.00103157	-0.000414893	0.00095396	0.0480124
23.5587	-0.000134714	3.01081e-05	-0.000251436	0.00104039	0.0332559
23.6923	-8.82292e-05	0.000607652	-0.000113264	0.00100106	0.0162765
23.7939	-2.33885e-05	0.000541849	-2.57375e-05	0.000625761	-0.0287096
23.8602	-1.12007e-06	0.000108256	-1.1563e-06	0.000112686	-0.0385837
23.8887	-8.47994e-18	9.03537e-17	5.08247e-18	-2.63245e-18	1.67085e-08
