13.1005	-0.590695	-0.140434	-0.0162576	0.00793219	1.07643	
13.3654	-0.621872	-0.0958806	-0.014229	0.00738292	0.953426	
13.6346	-0.642224	-0.0562051	-0.012316	0.00682775	0.836359	
13.8995	-0.652515	-0.0222968	-0.010579	0.00628728	0.729209	
14.1516	-0.654533	0.00559924	-0.00905761	0.00578573	0.634635	
14.3828	-0.650622	0.0277132	-0.00777242	0.00533677	0.55405	
14.5855	-0.643254	0.0445844	-0.0067293	0.00495453	0.48828	
14.7534	-0.634717	0.0568856	-0.00592348	0.00464697	0.43705	
14.881	-0.626915	0.0652825	-0.00534529	0.00441767	0.400146	
14.9642	-0.621272	0.0703361	-0.0049839	0.00427159	0.377	
15	-0.618713	0.0724135	-0.00483192	0.0042087	0.367022	
15	-0.618713	0.0724135	-0.00483192	0.0042087	0.367022	
15.0358	-0.616082	0.074432	-0.0046822	0.00414602	0.357552	
15.119	-0.609702	0.0788969	-0.00434325	0.00400403	0.335803	
15.2466	-0.599229	0.0851637	-0.00384603	0.00379136	0.303678	
15.4145	-0.58431	0.0923916	-0.0032324	0.00352127	0.263872	
15.6172	-0.564812	0.0996843	-0.00255027	0.00320961	0.219274	
15.8484	-0.540979	0.10624	-0.00184772	0.0028729	0.172951	
16.1005	-0.5135	0.111467	-0.00116737	0.00252911	0.127633	
16.3654	-0.483456	0.115045	-0.0005424	0.0021934	0.0854882	
16.6346	-0.45219	0.116923	5.28268e-06	0.00187946	0.0480668	
16.8995	-0.421138	0.117275	0.000465194	0.00159681	0.0161326	
17.1516	-0.39166	0.116427	0.000836294	0.00135139	-0.0100624	
17.3828	-0.364925	0.114783	0.00112461	0.00114643	-0.0308096	
17.5855	-0.341849	0.112754	0.00134005	0.000980782	-0.0466529	
17.7534	-0.323087	0.110716	0.0014939	0.000853764	-0.0581795	
17.881	-0.309071	0.108974	0.00159697	0.000762508	-0.0661274	
17.9642	-0.300056	0.107757	0.00165801	0.00070562	-0.0707378	
18	-0.296204	0.107216	0.00168289	0.000683097	-0.0723776	
18	-0.296204	0.107216	0.00168289	0.000683097	-0.0723776	
18.0358	-0.292371	0.106666	0.00170699	0.000661925	-0.0742409	
18.119	-0.283552	0.10535	0.00176005	0.000613983	-0.0784202	
18.2466	-0.270245	0.103233	0.00183379	0.000542234	-0.0844408	
18.4145	-0.25316	0.100283	0.00191706	0.000450474	-0.0914746	
18.6172	-0.233206	0.0965078	0.00199771	0.00034646	-0.0986105	
18.8484	-0.211419	0.0919789	0.00206507	0.000238197	-0.105134	
19.1005	-0.188878	0.0868375	0.00211155	0.000132911	-0.110418	
19.3654	-0.166605	0.0812867	0.00213373	3.68452e-05	-0.114174	
19.6346	-0.145488	0.0755654	0.00213198	-4.77456e-05	-0.11636	
19.8995	-0.126217	0.069924	0.00210967	-0.000118686	-0.117065	
20.1516	-0.109264	0.0645962	0.00207231	-0.000176378	-0.116649	
20.3828	-0.0948913	0.059781	0.00202613	-0.00022196	-0.115384	
20.5855	-0.0831915	0.0556366	0.00197766	-0.000255076	-0.113661	
20.7534	-0.074135	0.0522736	0.00193283	-0.000278477	-0.111881	
20.881	-0.0676262	0.0497658	0.00189635	-0.000292537	-0.110214	
20.9642	-0.0635536	0.0481544	0.00187169	-0.00030065	-0.109341	
21	-0.06184	0.0474639	0.00186083	-0.000305989	-0.10932	
21	-0.06184	0.0474639	0.00186083	-0.000305989	-0.10932	
21.0358	-0.0601512	0.0467748	0.00184974	-0.000313084	-0.109014	
21.119	-0.0563264	0.0451877	0.00182298	-0.000330048	-0.107937	
21.2466	-0.0507144	0.0427949	0.00177943	-0.000351566	-0.10583	
21.4145	-0.0437889	0.0397315	0.00171866	-0.000371093	-0.102815	
21.6172	-0.0360968	0.0361661	0.0016417	-0.000386883	-0.0989377	
21.8484	-0.0281894	0.0322909	0.00155092	-0.000397559	-0.0942289	
22.1005	-0.0205576	0.0283017	0.00144986	-0.000403538	-0.0889171	
22.3654	-0.0135855	0.024381	0.00134257	-0.000405686	-0.0831466	
22.6346	-0.00752489	0.0206867	0.00123359	-0.00040317	-0.0771619	
22.8995	-0.00249449	0.017337	0.00112744	-0.000397816	-0.0712704	
23.1516	0.00150166	0.0144109	0.00102808	-0.000389918	-0.0656358	
23.3828	0.00454398	0.0119488	0.000939014	-0.00038077	-0.0605846	
23.5855	0.00676221	0.00995725	0.000862564	-0.000373417	-0.0562528	
23.7534	0.0083037	0.00842525	0.000800383	-0.000367482	-0.0527244	
23.881	0.00930807	0.00732866	0.0007537	-0.00036481	-0.0502022	
23.9642	0.00988908	0.00664536	0.000723403	-0.000363134	-0.0482471	
24	0.0101221	0.00636095	0.000710432	-0.000360207	-0.0470176	
24	0.0101221	0.00636095	0.000710432	-0.000360207	-0.0470176	
24.0358	0.0103451	0.00608349	0.000697608	-0.000355247	-0.046058	
24.119	0.0108251	0.00546036	0.000668601	-0.000342078	-0.0441597	
24.2466	0.0114633	0.00455259	0.000626145	-0.000324323	-0.0417093	
24.4145	0.0121327	0.00343806	0.000573177	-0.000307609	-0.0386389	
24.6172	0.0127032	0.00221003	0.000512496	-0.000291343	-0.0350179	
24.8484	0.0130665	0.000960018	0.000446996	-0.000275976	-0.0311307	
25.1005	0.0131548	-0.000230023	0.000379325	-0.000260835	-0.0270119	
25.3654	0.0129489	-0.00129391	0.000312411	-0.00024447	-0.0229211	
25.6346	0.0124754	-0.00219315	0.000248612	-0.000229703	-0.0190266	
25.8995	0.0117961	-0.00290775	0.000189698	-0.000214842	-0.0153307	
26.1516	0.0109931	-0.00344108	0.000137289	-0.000201444	-0.0121047	
26.3828	0.0101526	-0.00381327	9.19805e-05	-0.00019037	-0.00921719	
26.5855	0.00935407	-0.00404933	5.4549e-05	-0.000178711	-0.00678448	
26.7534	0.00866209	-0.00418644	2.52829e-05	-0.000170186	-0.00493303	
26.881	0.00812328	-0.00425417	4.06646e-06	-0.000161546	-0.00329259	
26.9642	0.00776819	-0.00428183	-9.07931e-06	-0.000155255	-0.0027547	
27	0.00761452	-0.00429394	-1.46485e-05	-0.00015631	-0.00325088	
27	0.00761452	-0.00429394	-1.46485e-05	-0.00015631	-0.00325088	
27.0358	0.00746045	-0.00430147	-2.02455e-05	-0.000154631	-0.00145689	
27.119	0.0071024	-0.00430744	-3.27333e-05	-0.000148004	-0.00148401	
27.2466	0.00655212	-0.00431518	-5.21155e-05	-0.000155717	-0.000473354	
27.4145	0.00583081	-0.00426703	-7.76181e-05	-0.000144675	0.00196475	
27.6172	0.00497617	-0.0041582	-0.000106038	-0.000140642	0.00297921	
27.8484	0.00403506	-0.00396669	-0.000138785	-0.000136909	0.00587431	
28.1005	0.00307426	-0.00364232	-0.000169685	-0.000110194	0.00803178	
28.3654	0.00216179	-0.00323253	-0.000197748	-0.000100915	0.0100894	
28.6346	0.00136158	-0.00268677	-0.000219144	-4.92182e-05	0.0134631	
28.8995	0.000731918	-0.00206065	-0.000223707	1.16915e-05	0.0145981	
29.1516	0.000293559	-0.00139775	-0.000211469	0.000100005	0.0174589	
29.3828	4.96795e-05	-0.000712837	-0.00017231	0.000238408	0.0175011	
29.5855	-3.97122e-05	-0.000187022	-0.000115015	0.000320165	0.0144347	
29.7534	-3.99171e-05	0.000165115	-5.64265e-05	0.000370266	0.00975583	
29.881	-1.19703e-05	0.000212769	-1.35206e-05	0.000257069	-0.00725673	
29.9642	-5.99865e-07	4.5906e-05	-6.22815e-07	4.81727e-05	-0.012846	
30	-4.32608e-18	-8.16414e-18	-1.38817e-18	5.40388e-19	4.58286e-09	
