26.881	0.00924949	-0.00444167	5.64135e-05	-0.000217119	-0.00762027	
26.9642	0.00887645	-0.00452561	3.85379e-05	-0.000213435	-0.00687084	
27	0.00871361	-0.00456123	3.08596e-05	-0.00021589	-0.00733966	
27	0.00871361	-0.00456123	3.08596e-05	-0.00021589	-0.00733966	
27.0358	0.00854957	-0.00458993	2.31232e-05	-0.000213917	-0.0048848	
27.119	0.00816572	-0.00463902	5.86097e-06	-0.00020392	-0.00470893	
27.2466	0.00756904	-0.00470972	-2.06191e-05	-0.000211358	-0.00336917	
27.4145	0.00677572	-0.00472703	-5.52108e-05	-0.00019662	-0.000194319	
27.6172	0.00582142	-0.00467902	-9.38698e-05	-0.000191068	0.0012311	
27.8484	0.00475392	-0.0045339	-0.000138403	-0.00018726	0.00499969	
28.1005	0.00364784	-0.0042224	-0.00018124	-0.000154811	0.00794507	
28.3654	0.00258305	-0.0037971	-0.000220864	-0.000143471	0.0107601	
28.6346	0.00163769	-0.00319227	-0.000252414	-7.99086e-05	0.0152326	
28.8995	0.000885995	-0.00247245	-0.000263014	-3.70572e-06	0.0169677	
29.1516	0.000357853	-0.00169175	-0.000252303	0.000106701	0.0207829	
29.3828	6.16526e-05	-0.000869701	-0.000207623	0.000279717	0.0211385	
29.5855	-4.78687e-05	-0.000231574	-0.000139506	0.000384244	0.0176024	
29.7534	-4.86047e-05	0.000199557	-6.87437e-05	0.000449543	0.0120016	
29.881	-1.46185e-05	0.000259587	-1.65127e-05	0.000313689	-0.00880123	
29.9642	-7.33484e-07	5.61221e-05	-7.61549e-07	5.88937e-05	-0.0156985	
30	1.00889e-19	-3.52797e-19	-1.35262e-20	1.68483e-20	5.60611e-09	
