15.2466	-0.556775	0.049253	-0.00516739	0.00398032	0.380486	
15.4145	-0.547694	0.0587411	-0.00452013	0.00373187	0.339218	
15.6172	-0.534748	0.0686904	-0.00379326	0.0034396	0.292648	
15.8484	-0.517739	0.0781692	-0.00303534	0.0031214	0.243763	
16.1005	-0.496948	0.0864425	-0.00229041	0.00279192	0.195251	
16.3654	-0.473128	0.0930496	-0.00159433	0.00246697	0.149524	
16.6346	-0.447392	0.0978164	-0.000971927	0.00216009	0.108174	
16.8995	-0.421046	0.100816	-0.000437207	0.00188059	0.0722488	
17.1516	-0.395419	0.102307	5.6515e-06	0.00163662	0.0421602	
17.3828	-0.371715	0.102649	0.000359829	0.00143081	0.0177701	
17.5855	-0.350933	0.102239	0.000632817	0.00126408	-0.00124286	
17.7534	-0.33383	0.101453	0.000834113	0.00113538	-0.0154759	
17.881	-0.320938	0.10061	0.000972982	0.0010422	-0.0254209	
17.9642	-0.312596	0.0999548	0.00105724	0.000984009	-0.0314564	
18	-0.309019	0.0996485	0.00109207	0.000959675	-0.0339664	
18	-0.309019	0.0996485	0.00109207	0.000959675	-0.0339664	
18.0358	-0.305453	0.0993283	0.00112604	0.000935864	-0.0363824	
18.119	-0.297223	0.098533	0.00120165	0.000882235	-0.0418976	
18.2466	-0.284737	0.0971769	0.00130907	0.00080199	-0.0499327	
18.4145	-0.268589	0.0951606	0.00143504	0.000699565	-0.0595265	
18.6172	-0.249567	0.0924157	0.00156489	0.000582605	-0.0696659	
18.8484	-0.228602	0.088936	0.00168507	0.000459025	-0.0794402	
19.1005	-0.206698	0.0847959	0.00178508	0.000336692	-0.0880612	
19.3654	-0.184844	0.0801475	0.0018588	0.000222096	-0.0950752	
19.6346	-0.163927	0.075199	0.00190439	0.00011867	-0.100283	
19.8995	-0.144666	0.0701888	0.00192371	2.91053e-05	-0.103701	
20.1516	-0.127582	0.0653542	0.00192135	-4.64733e-05	-0.105604	
20.3828	-0.11299	0.0609086	0.00190326	-0.000108977	-0.10629	
20.5855	-0.101034	0.0570278	0.00187602	-0.00015922	-0.106177	
20.7534	-0.0917287	0.0538428	0.00184589	-0.000199737	-0.105672	
20.881	-0.0850123	0.0514463	0.00181845	-0.000230288	-0.10499	
20.9642	-0.0807973	0.049897	0.00179846	-0.000250711	-0.104579	
21	-0.0790208	0.049232	0.0017893	-0.000260711	-0.10456	
21	-0.0790208	0.049232	0.0017893	-0.000260711	-0.10456	
21.0358	-0.0772682	0.0485699	0.00177978	-0.000270037	-0.103837	
21.119	-0.0732913	0.0470489	0.00175661	-0.000286197	-0.102697	
21.2466	-0.0674356	0.0447515	0.00171873	-0.000307254	-0.101089	
21.4145	-0.0601722	0.0417986	0.00166516	-0.000329838	-0.0985939	
21.6172	-0.052049	0.0383485	0.00159611	-0.000350413	-0.0953008	
21.8484	-0.0436243	0.0345809	0.00151291	-0.000368567	-0.0911814	
22.1005	-0.0354027	0.0306877	0.00141821	-0.000381709	-0.0863049	
22.3654	-0.0277871	0.0268498	0.00131588	-0.000390059	-0.0809141	
22.6346	-0.0210522	0.0232251	0.00121033	-0.000392943	-0.0751684	
22.8995	-0.0153412	0.019936	0.00110646	-0.000390529	-0.0694084	
23.1516	-0.0106831	0.0170626	0.00100872	-0.000384171	-0.0638512	
23.3828	-0.00702247	0.0146481	0.000921055	-0.000373604	-0.0587388	
23.5855	-0.00425247	0.0127011	0.000846536	-0.000360798	-0.0542895	
23.7534	-0.00224701	0.01121	0.000787153	-0.000345787	-0.050553	
23.881	-0.000885108	0.0101494	0.000743951	-0.000331087	-0.0477998	
23.9642	-6.84069e-05	0.00949107	0.00071686	-0.0003198	-0.0458843	
24	0.000266833	0.00921671	0.000705509	-0.000313244	-0.0448185	
24	0.000266833	0.00921671	0.000705509	-0.000313244	-0.0448185	
24.0358	0.000592327	0.00894651	0.0006944	-0.000307133	-0.0445495	
24.119	0.0013108	0.00833096	0.000669252	-0.000298	-0.0432398	
24.2466	0.00231555	0.0074278	0.000632018	-0.000285819	-0.0410098	
24.4145	0.00346768	0.00631172	0.000585193	-0.000272713	-0.038316	
24.6172	0.00461948	0.00506851	0.000531248	-0.000259417	-0.0350908	
24.8484	0.0056402	0.00378691	0.000473014	-0.000244784	-0.0316233	
25.1005	0.00643471	0.00254284	0.000413075	-0.000230953	-0.0280401	
25.3654	0.00695342	0.00140055	0.000353829	-0.000216305	-0.0244397	
25.6346	0.00719243	0.000400867	0.000297426	-0.000203107	-0.0210613	
25.8995	0.00718489	-0.000433609	0.000245215	-0.000190897	-0.0178476	
26.1516	0.00698935	-0.00109768	0.000198563	-0.00017965	-0.0150256	
26.3828	0.00667527	-0.00160391	0.000158004	-0.00017135	-0.0125411	
26.5855	0.00631185	-0.00196878	0.000124075	-0.00016333	-0.0104362	
26.7534	0.00595963	-0.00222055	9.70506e-05	-0.000159316	-0.0089174	
26.881	0.00566573	-0.00238183	7.68664e-05	-0.000156649	-0.00757204	
26.9642	0.00546376	-0.00247301	6.39324e-05	-0.000155045	-0.00713135	
27	0.00537442	-0.00251266	5.8337e-05	-0.000157947	-0.0076275	
27	0.00537442	-0.00251266	5.8337e-05	-0.000157947	-0.0076275	
27.0358	0.0052837	-0.0025476	5.26516e-05	-0.000157836	-0.00577516	
27.119	0.005069	-0.00261415	3.98486e-05	-0.000151622	-0.00548424	
27.2466	0.00472909	-0.00271079	2.01806e-05	-0.000156903	-0.00450641	
27.4145	0.004267	-0.00278374	-5.60807e-06	-0.00014744	-0.00221657	
27.6172	0.00369838	-0.00281928	-3.46774e-05	-0.000143554	-0.00107923	
27.8484	0.00304788	-0.00279204	-6.81289e-05	-0.000141276	0.00163418	
28.1005	0.00236008	-0.00265034	-0.00010085	-0.000119723	0.00384561	
28.3654	0.00168589	-0.00242479	-0.000131624	-0.000112024	0.00597831	
28.6346	0.00107776	-0.00206841	-0.000157014	-6.91333e-05	0.0092389	
28.8995	0.000587737	-0.0016222	-0.000168125	-1.70052e-05	0.0106763	
29.1516	0.000239412	-0.00112206	-0.000164373	5.90811e-05	0.0135035	
29.3828	4.21292e-05	-0.000582446	-0.000136946	0.000178335	0.0139825	
29.5855	-3.15923e-05	-0.000157847	-9.27718e-05	0.000252179	0.0117835	
29.7534	-3.24741e-05	0.000132164	-4.59573e-05	0.000299327	0.00811732	
29.881	-9.79958e-06	0.000173832	-1.10699e-05	0.000210101	-0.00585519	
29.9642	-4.92327e-07	3.76638e-05	-5.11166e-07	3.95241e-05	-0.0105311	
30	-1.41168e-17	9.57628e-17	4.61732e-18	-2.59694e-18	3.76451e-09	
