9.11903	2.01036	-1.51916	-0.0554696	0.0101115	3.24832	
9.24661	1.82119	-1.44658	-0.0541532	0.010483	3.17824	
9.41448	1.58619	-1.35363	-0.052365	0.0108271	3.09475	
9.61724	1.3228	-1.24517	-0.0501263	0.0112312	2.98356	
9.84838	1.04876	-1.12707	-0.0474993	0.0114689	2.8471	
10.1005	0.780171	-1.0051	-0.0445862	0.0116356	2.69639	
10.3654	0.530019	-0.884793	-0.0414954	0.0116606	2.52864	
10.6346	0.307305	-0.770953	-0.0383722	0.0115292	2.35857	
10.8995	0.116997	-0.667117	-0.0353402	0.0113422	2.1901	
11.1516	-0.0395137	-0.575863	-0.0325178	0.0110336	2.02986	
11.3828	-0.163558	-0.498468	-0.0300034	0.0107242	1.88797	
11.5855	-0.25816	-0.435418	-0.0278594	0.0104085	1.76292	
11.7534	-0.327113	-0.386583	-0.0261376	0.010108	1.664	
11.881	-0.374174	-0.351413	-0.0248614	0.00989604	1.5896	
11.9642	-0.402485	-0.329405	-0.0240449	0.00973053	1.54001	
12	-0.414125	-0.320136	-0.0236974	0.00966191	1.5226	
12	-0.414125	-0.320136	-0.0236974	0.00966191	1.5226	
12.0358	-0.425435	-0.310988	-0.0233522	0.00959957	1.50105	
12.119	-0.450438	-0.290264	-0.0225603	0.00943847	1.45378	
12.2466	-0.48551	-0.259795	-0.0213721	0.00918761	1.3838	
12.4145	-0.525919	-0.222071	-0.0198578	0.00885235	1.29366	
12.6172	-0.566616	-0.17998	-0.018105	0.00843518	1.1888	
12.8484	-0.603093	-0.136423	-0.0162107	0.00795589	1.07475	
13.1005	-0.632029	-0.0940124	-0.0142716	0.00742819	0.956961	
13.3654	-0.651625	-0.0548113	-0.012377	0.0068763	0.841092	
13.6346	-0.661611	-0.0202126	-0.0106001	0.00632453	0.73143	
13.8995	-0.662988	0.00905882	-0.00899539	0.00579244	0.631603	
14.1516	-0.657624	0.03287	-0.00759729	0.00530306	0.543973	
14.3828	-0.647816	0.0515145	-0.00642205	0.00486847	0.469656	
14.5855	-0.635912	0.0655543	-0.00547243	0.0045009	0.409285	
14.7534	-0.624041	0.0756585	-0.00474161	0.0042074	0.362456	
14.881	-0.613945	0.0824725	-0.00421876	0.00398977	0.328805	
14.9642	-0.606914	0.0865337	-0.00389264	0.00385181	0.307808	
15	-0.603783	0.0881935	-0.00375563	0.00379302	0.298836	
15	-0.603783	0.0881935	-0.00375563	0.00379302	0.298836	
15.0358	-0.600593	0.0898001	-0.00362074	0.00373445	0.290136	
15.119	-0.592974	0.093329	-0.00331567	0.00360078	0.270336	
15.2466	-0.580748	0.0982165	-0.0028691	0.0034005	0.241195	
15.4145	-0.563784	0.10373	-0.00231977	0.00314589	0.20516	
15.6172	-0.542184	0.109098	-0.00171192	0.00285237	0.164978	
15.8484	-0.516411	0.113647	-0.00108954	0.00253639	0.123441	
16.1005	-0.487318	0.116902	-0.000491225	0.00221465	0.0830533	
16.3654	-0.456083	0.118633	5.34863e-05	0.00190191	0.0457695	
16.6346	-0.42408	0.118855	0.000525714	0.00161022	0.0129223	
16.8995	-0.392709	0.117779	0.000917067	0.00134836	-0.0148198	
17.1516	-0.363257	0.115744	0.00122792	0.00112147	-0.0373423	
17.3828	-0.336792	0.113146	0.00146488	0.000931897	-0.0549385	
17.5855	-0.314124	0.110381	0.00163817	0.000779508	-0.0681652	
17.7534	-0.295807	0.1078	0.00175912	0.000662786	-0.0776613	
17.881	-0.282188	0.105684	0.00183832	0.000579639	-0.0840563	
17.9642	-0.273456	0.104241	0.00188437	0.000527896	-0.0878625	
18	-0.269731	0.103605	0.0019029	0.000506215	-0.0894098	
18	-0.269731	0.103605	0.0019029	0.000506215	-0.0894098	
18.0358	-0.266029	0.102961	0.00192067	0.000484905	-0.090915	
18.119	-0.257528	0.101437	0.00195899	0.000436764	-0.0942164	
18.2466	-0.244739	0.099025	0.00201018	0.000366455	-0.0987818	
18.4145	-0.22839	0.0957343	0.00206436	0.000280243	-0.103918	
18.6172	-0.209394	0.0916171	0.00211139	0.000185303	-0.108896	
18.8484	-0.188774	0.0867852	0.00214283	8.87258e-05	-0.113079	
19.1005	-0.167573	0.0814114	0.00215331	-3.35578e-06	-0.116023	
19.3654	-0.14676	0.0757166	0.00214113	-8.63292e-05	-0.117517	
19.6346	-0.127151	0.0699455	0.00210803	-0.000157403	-0.117584	
19.8995	-0.109366	0.0643404	0.0020584	-0.000215469	-0.116429	
20.1516	-0.0938078	0.0591178	0.00199817	-0.000260837	-0.11438	
20.3828	-0.0806852	0.0544534	0.00193382	-0.000294797	-0.111814	
20.5855	-0.0700492	0.0504773	0.0018715	-0.000319129	-0.109107	
20.7534	-0.0618454	0.0472763	0.00181649	-0.000335784	-0.106594	
20.881	-0.0559657	0.0449024	0.00177295	-0.000346486	-0.104539	
20.9642	-0.0522939	0.0433833	0.00174387	-0.000352617	-0.103144	
21	-0.0507505	0.0427358	0.00173118	-0.000355092	-0.102536	
21	-0.0507505	0.0427358	0.00173118	-0.000355092	-0.102536	
21.0358	-0.0492304	0.0420927	0.00171842	-0.000357439	-0.101902	
21.119	-0.0457904	0.0406173	0.00168847	-0.000362346	-0.100422	
21.2466	-0.0407503	0.0384013	0.00164182	-0.000368688	-0.0980848	
21.4145	-0.0345425	0.0355745	0.00157938	-0.000374929	-0.0948967	
21.6172	-0.0276641	0.0322979	0.00150283	-0.000379637	-0.0909174	
21.8484	-0.0206128	0.0287506	0.00141478	-0.000381679	-0.0862492	
22.1005	-0.013829	0.0251127	0.00131866	-0.00038035	-0.0810619	
22.3654	-0.00765395	0.0215499	0.00121845	-0.000375665	-0.0755655	
22.6346	-0.00230865	0.0182011	0.00111828	-0.000367959	-0.069988	
22.8995	0.00210594	0.0151697	0.00102207	-0.0003581	-0.0645658	
23.1516	0.00559149	0.0125229	0.000933158	-0.000347065	-0.059497	
23.3828	0.00822482	0.0102943	0.000854224	-0.000335805	-0.0549578	
23.5855	0.0101269	0.00849071	0.000787185	-0.000325385	-0.0510756	
23.7534	0.0114344	0.0071017	0.000733312	-0.000316392	-0.0479337	
23.881	0.0122764	0.00610745	0.000693386	-0.000309512	-0.0456081	
23.9642	0.0127585	0.00548716	0.000667825	-0.000305017	-0.0440922	
24	0.0129505	0.00522679	0.00065693	-0.000302894	-0.0434099	
24	0.0129505	0.00522679	0.00065693	-0.000302894	-0.0434099	
24.0358	0.0131332	0.00497038	0.000646111	-0.000300841	-0.0428249	
24.119	0.0135224	0.00439051	0.000621277	-0.000296151	-0.041325	
24.2466	0.014028	0.00354285	0.000583994	-0.000288336	-0.0391136	
24.4145	0.0145341	0.00250037	0.000536381	-0.000279083	-0.0363214	
24.6172	0.0149224	0.00134949	0.000480925	-0.000267769	-0.0329834	
24.8484	0.015096	0.000176323	0.000420525	-0.000255157	-0.0293942	
25.1005	0.0149958	-0.00094371	0.000357777	-0.000242678	-0.0256134	
25.3654	0.014609	-0.00194831	0.000295284	-0.00022919	-0.0218204	
25.6346	0.013966	-0.00280018	0.000235213	-0.000217388	-0.0182048	
25.8995	0.0131308	-0.00347966	0.0001791	-0.000206056	-0.014737	
26.1516	0.0121869	-0.00398753	0.00012849	-0.000195947	-0.0116691	
26.3828	0.0112222	-0.00434193	8.40704e-05	-0.000188318	-0.00891146	
26.5855	0.0103178	-0.00456596	4.66897e-05	-0.000180357	-0.00655971	
26.7534	0.00953979	-0.00469514	1.68429e-05	-0.00017567	-0.00478199	
26.881	0.00893638	-0.00475835	-5.31939e-06	-0.000171052	-0.00319549	
26.9642	0.00853946	-0.00478326	-1.93746e-05	-0.00016756	-0.00262466	
27	0.00836784	-0.00479392	-2.54033e-05	-0.00016961	-0.00307254	
27	0.00836784	-0.00479392	-2.54033e-05	-0.00016961	-0.00307254	
27.0358	0.0081959	-0.00479871	-3.1479e-05	-0.00016775	-0.000949892	
27.119	0.00779687	-0.00479538	-4.49529e-05	-0.00015867	-0.000885837	
27.2466	0.00718523	-0.00478894	-6.55796e-05	-0.000164854	0.000144655	
27.4145	0.00638616	-0.00471909	-9.24496e-05	-0.000151677	0.00273236	
27.6172	0.00544272	-0.0045821	-0.000122137	-0.000146755	0.00374329	
27.8484	0.00440743	-0.00435684	-0.000156374	-0.000143335	0.00677926	
28.1005	0.00335362	-0.00398945	-0.000188683	-0.000115017	0.00904961	
28.3654	0.00235544	-0.00353191	-0.000217996	-0.000105515	0.0112003	
28.6346	0.00148196	-0.00293008	-0.000240242	-5.01521e-05	0.0147962	
28.8995	0.00079581	-0.00224358	-0.000244389	1.55364e-05	0.0159774	
29.1516	0.000318854	-0.00151977	-0.000230452	0.000110831	0.0190271	
29.3828	5.38109e-05	-0.000774185	-0.000187494	0.000260437	0.0190371	
29.5855	-4.3207e-05	-0.000202622	-0.000125021	0.000348607	0.0156769	
29.7534	-4.33636e-05	0.000179546	-6.12949e-05	0.000402392	0.0105808	
29.881	-1.29999e-05	0.000231083	-1.46835e-05	0.000279193	-0.00788522	
29.9642	-6.51433e-07	4.98523e-05	-6.76356e-07	5.23139e-05	-0.0139503	
30	3.26903e-20	-9.813e-19	-6.3225e-20	3.27416e-20	4.97687e-09	
