11.9642	-0.218244	-0.0659533	-0.00673257	0.00314091	0.440712	
12	-0.220561	-0.0633326	-0.0066206	0.00310981	0.436674	
12	-0.220561	-0.0633326	-0.0066206	0.00310981	0.436674	
12.0358	-0.222784	-0.0607465	-0.00650955	0.00308588	0.429121	
12.119	-0.227593	-0.0549136	-0.00625555	0.00302035	0.413428	
12.2466	-0.23405	-0.0463918	-0.00587659	0.00292093	0.390759	
12.4145	-0.240949	-0.0359376	-0.00539708	0.0027913	0.361541	
12.6172	-0.247048	-0.0244187	-0.00484732	0.00263157	0.327922	
12.8484	-0.251308	-0.0126813	-0.00425978	0.00245297	0.291817	
13.1005	-0.253057	-0.00146743	-0.00366579	0.00226006	0.254934	
13.3654	-0.252068	0.0086666	-0.00309335	0.00206301	0.219218	
13.6346	-0.248527	0.0173774	-0.0025639	0.0018709	0.185852	
13.8995	-0.242948	0.0245211	-0.00209256	0.00168895	0.155917	
14.1516	-0.236037	0.0301284	-0.00168758	0.0015258	0.130029	
14.3828	-0.22857	0.0343429	-0.00135149	0.00138352	0.108322	
14.5855	-0.221289	0.0373758	-0.00108303	0.00126587	0.0909611	
14.7534	-0.214835	0.0394568	-0.000878259	0.00117453	0.0776136	
14.881	-0.209713	0.0407955	-0.000732685	0.00110801	0.0681117	
14.9642	-0.206287	0.0415627	-0.000642234	0.0010671	0.0622741	
15	-0.204792	0.0418685	-0.000604294	0.00105002	0.0597568	
15	-0.204792	0.0418685	-0.000604294	0.00105002	0.0597568	
15.0358	-0.203286	0.0421591	-0.00056697	0.00103261	0.0571829	
15.119	-0.199753	0.0427764	-0.000482781	0.00099152	0.0515126	
15.2466	-0.194242	0.0435766	-0.000360252	0.000929575	0.0433063	
15.4145	-0.186856	0.0443753	-0.000210856	0.000850801	0.0332106	
15.6172	-0.17779	0.0449858	-4.76387e-05	0.000760018	0.0220869	
15.8484	-0.167353	0.0452571	0.000116697	0.000663128	0.0107503	
16.1005	-0.155955	0.0450989	0.000271342	0.000565165	-9.47445e-05	
16.3654	-0.144079	0.0444929	0.000408386	0.000470935	-0.00988981	
16.6346	-0.132227	0.0434869	0.000523287	0.000383973	-0.0183159	
16.8995	-0.120873	0.0421786	0.00061458	0.000306589	-0.0252201	
17.1516	-0.110423	0.0406945	0.000683363	0.00024027	-0.0306326	
17.3828	-0.101191	0.0391683	0.000732428	0.000185179	-0.0346952	
17.5855	-0.093394	0.0377256	0.000765454	0.000141265	-0.0376011	
17.7534	-0.0871655	0.0364723	0.000786325	0.000107789	-0.0395919	
17.881	-0.0825746	0.0354911	0.000798544	8.40067e-05	-0.0408557	
17.9642	-0.0796493	0.0348403	0.000804915	6.92497e-05	-0.0415972	
18	-0.0784057	0.0345573	0.000807283	6.28609e-05	-0.0419337	
18	-0.0784057	0.0345573	0.000807283	6.28609e-05	-0.0419337	
18.0358	-0.0771722	0.0342729	0.000809422	5.64953e-05	-0.0421866	
18.119	-0.0743488	0.0336086	0.00081353	4.24187e-05	-0.0427466	
18.2466	-0.0701264	0.0325799	0.000817636	2.22101e-05	-0.0434653	
18.4145	-0.0647717	0.0312135	0.000819301	-1.91034e-06	-0.0441479	
18.6172	-0.058611	0.0295538	0.000816244	-2.7686e-05	-0.0446293	
18.8484	-0.0519987	0.0276635	0.000806823	-5.3161e-05	-0.0447633	
19.1005	-0.0452833	0.0256212	0.000790378	-7.66127e-05	-0.0444718	
19.3654	-0.0387759	0.0235147	0.000767292	-9.69763e-05	-0.0437456	
19.6346	-0.0327264	0.0214325	0.000738866	-0.0001135	-0.0426315	
19.8995	-0.0273121	0.0194554	0.000707057	-0.000126073	-0.0412383	
20.1516	-0.022637	0.0176499	0.000674094	-0.000134961	-0.0396855	
20.3828	-0.0187419	0.0160661	0.000642203	-0.000140629	-0.0381129	
20.5855	-0.0156201	0.0147362	0.000613327	-0.000143949	-0.0366442	
20.7534	-0.0132356	0.0136791	0.000589016	-0.00014551	-0.0353735	
20.881	-0.0115401	0.0129028	0.000570409	-0.00014611	-0.0343964	
20.9642	-0.0104874	0.0124094	0.000558248	-0.000146197	-0.0337223	
21	-0.0100464	0.0122002	0.000553011	-0.000145946	-0.0333902	
21	-0.0100464	0.0122002	0.000553011	-0.000145946	-0.0333902	
21.0358	-0.00961285	0.011993	0.000547788	-0.00014552	-0.0331088	
21.119	-0.00863499	0.0115193	0.000535724	-0.000144536	-0.0324587	
21.2466	-0.00721068	0.0108122	0.000517376	-0.000143105	-0.0314723	
21.4145	-0.00547131	0.00991712	0.000493502	-0.000141336	-0.0301781	
21.6172	-0.00356567	0.00888936	0.000465075	-0.000139	-0.0286145	
21.8484	-0.00163973	0.00778822	0.000433301	-0.000135848	-0.0268463	
22.1005	0.00018093	0.00667141	0.000399556	-0.000131771	-0.0249436	
22.3654	0.00180303	0.00559004	0.000365295	-0.000126777	-0.0229899	
22.6346	0.00317071	0.0045847	0.000331902	-0.000121201	-0.0210683	
22.8995	0.0042641	0.00368411	0.000300564	-0.000115321	-0.0192462	
23.1516	0.00509304	0.00290512	0.000272224	-0.000109515	-0.0175885	
23.3828	0.00568818	0.00225448	0.000247533	-0.000104122	-0.0161312	
23.5855	0.00609156	0.00173166	0.000226912	-9.92603e-05	-0.0149045	
23.7534	0.00634824	0.0013312	0.000210587	-9.52342e-05	-0.0139297	
23.881	0.0064997	0.00104581	0.000198635	-9.20994e-05	-0.0132053	
23.9642	0.00657927	0.000868225	0.000191059	-9.0107e-05	-0.0127716	
24	0.00660904	0.000793534	0.000187842	-8.94462e-05	-0.0126201	
24	0.00660904	0.000793534	0.000187842	-8.94462e-05	-0.0126201	
24.0358	0.00663616	0.000719748	0.000184644	-8.90603e-05	-0.0124739	
24.119	0.00668904	0.000552781	0.000177264	-8.8319e-05	-0.0120317	
24.2466	0.00674388	0.000309354	0.000166103	-8.65554e-05	-0.0113522	
24.4145	0.00677044	1.12441e-05	0.000151784	-8.40351e-05	-0.0105005	
24.6172	0.00673896	-0.000315866	0.000135089	-8.0531e-05	-0.0094786	
24.8484	0.00662689	-0.000646677	0.000116962	-7.64211e-05	-0.00839346	
25.1005	0.00642339	-0.000959682	9.81955e-05	-7.24853e-05	-0.00725755	
25.3654	0.00613129	-0.00123704	7.95533e-05	-6.83007e-05	-0.00612207	
25.6346	0.00576592	-0.00146879	6.16408e-05	-6.49271e-05	-0.00505002	
25.8995	0.00535182	-0.00164978	4.48391e-05	-6.18641e-05	-0.00401348	
26.1516	0.00491863	-0.0017808	2.95896e-05	-5.93367e-05	-0.00310344	
26.3828	0.00449633	-0.00186807	1.60416e-05	-5.79063e-05	-0.00228	
26.5855	0.00411203	-0.00191868	4.45094e-06	-5.6475e-05	-0.00157709	
26.7534	0.00378761	-0.00194416	-5.01103e-06	-5.65313e-05	-0.00106535	
26.881	0.00353887	-0.00195328	-1.22435e-05	-5.66482e-05	-0.000582116	
26.9642	0.00337633	-0.0019544	-1.69489e-05	-5.67907e-05	-0.000448151	
27	0.00330627	-0.00195525	-1.90066e-05	-5.834e-05	-0.0006681	
27	0.00330627	-0.00195525	-1.90066e-05	-5.834e-05	-0.0006681	
27.0358	0.0032362	-0.00195381	-2.11078e-05	-5.81967e-05	0.000201104	
27.119	0.00307407	-0.00194444	-2.57859e-05	-5.51292e-05	0.000235589	
27.2466	0.00282682	-0.00193021	-3.29914e-05	-5.79143e-05	0.000578674	
27.4145	0.00250585	-0.00188939	-4.24497e-05	-5.33407e-05	0.00152482	
27.6172	0.00212948	-0.00182164	-5.28898e-05	-5.1788e-05	0.00185313	
27.8484	0.00171932	-0.00172048	-6.50369e-05	-5.09601e-05	0.0029521	
28.1005	0.00130443	-0.00156603	-7.6469e-05	-4.04834e-05	0.00376535	
28.3654	0.000913661	-0.00137899	-8.67988e-05	-3.72269e-05	0.00452848	
28.6346	0.000573373	-0.001139	-9.45138e-05	-1.63793e-05	0.00585685	
28.8995	0.000307144	-0.000868798	-9.53837e-05	8.53234e-06	0.00626186	
29.1516	0.000122737	-0.000586612	-8.94366e-05	4.46941e-05	0.0073874	
29.3828	2.05642e-05	-0.000297918	-7.24977e-05	0.000101699	0.00735634	
29.5855	-1.67026e-05	-7.74817e-05	-4.82154e-05	0.000135021	0.00603233	
29.7534	-1.66976e-05	6.93137e-05	-2.35985e-05	0.000155104	0.00405734	
29.881	-5.00146e-06	8.89232e-05	-5.64915e-06	0.000107432	-0.0030388	
29.9642	-2.50578e-07	1.91763e-05	-2.60165e-07	2.01232e-05	-0.0053664	
30	-1.43997e-18	1.98383e-17	1.19341e-18	-6.1811e-19	1.91433e-09	
