14.1516	-0.662033	0.00424743	-0.00908612	0.00581063	0.636432	
14.3828	-0.658426	0.0264292	-0.00779567	0.00535663	0.555354	
14.5855	-0.651314	0.0433459	-0.00674918	0.00496795	0.489258	
14.7534	-0.642982	0.0556753	-0.00594167	0.00465268	0.437603	
14.881	-0.635334	0.064084	-0.0053634	0.00441238	0.400307	
14.9642	-0.62979	0.0691427	-0.00500279	0.00425839	0.37719	
15	-0.627275	0.0712229	-0.00485134	0.00419296	0.367334	
15	-0.627275	0.0712229	-0.00485134	0.00419296	0.367334	
15.0358	-0.624686	0.0732464	-0.0047022	0.00412998	0.358438	
15.119	-0.618404	0.0777303	-0.00436438	0.00399333	0.33711	
15.2466	-0.608078	0.0840285	-0.00386803	0.00378744	0.304906	
15.4145	-0.593346	0.0912948	-0.00325477	0.00352023	0.265043	
15.6172	-0.574066	0.0986326	-0.00257273	0.00320935	0.2204	
15.8484	-0.550471	0.105236	-0.00187046	0.00287031	0.173993	
16.1005	-0.523238	0.110515	-0.00119119	0.00252325	0.128721	
16.3654	-0.493438	0.114149	-0.000568134	0.00218477	0.0866482	
16.6346	-0.462406	0.116087	-2.32184e-05	0.00186762	0.0493625	
16.8995	-0.431567	0.116506	0.000433289	0.00158324	0.0176538	
17.1516	-0.402274	0.115731	0.000800838	0.00133682	-0.00832189	
17.3828	-0.375691	0.114163	0.0010858	0.00113265	-0.0287398	
17.5855	-0.352732	0.112212	0.00129888	0.000971957	-0.0442058	
17.7534	-0.334056	0.110248	0.00145186	0.000853036	-0.0553475	
17.881	-0.320096	0.108571	0.00155548	0.000772812	-0.0628785	
17.9642	-0.311113	0.1074	0.00161775	0.000724884	-0.0674853	
18	-0.307272	0.106877	0.00164338	0.000704958	-0.0694193	
18	-0.307272	0.106877	0.00164338	0.000704958	-0.0694193	
18.0358	-0.303451	0.106343	0.00166827	0.000683605	-0.0718586	
18.119	-0.294658	0.105056	0.00172289	0.000629386	-0.0764809	
18.2466	-0.281386	0.10298	0.001798	0.000549174	-0.082498	
18.4145	-0.264339	0.100083	0.00188189	0.000451325	-0.0895566	
18.6172	-0.244419	0.0963723	0.00196215	0.000342196	-0.0966707	
18.8484	-0.222655	0.0919189	0.00202817	0.000231224	-0.103081	
19.1005	-0.200118	0.086863	0.00207259	0.00012337	-0.108292	
19.3654	-0.177826	0.0814062	0.00209184	2.4489e-05	-0.11187	
19.6346	-0.156663	0.0757889	0.00208655	-6.1609e-05	-0.113836	
19.8995	-0.137318	0.0702582	0.00206036	-0.000134042	-0.114297	
20.1516	-0.120266	0.0650468	0.00201912	-0.00019133	-0.113558	
20.3828	-0.105776	0.0603481	0.00196964	-0.000235712	-0.112076	
20.5855	-0.093951	0.0563109	0.00191839	-0.000268962	-0.110188	
20.7534	-0.0847735	0.0530399	0.00187117	-0.000293338	-0.108342	
20.881	-0.0781625	0.0506009	0.00183259	-0.000311287	-0.106777	
20.9642	-0.0740186	0.0490345	0.00180623	-0.000322423	-0.105631	
21	-0.0722731	0.0483657	0.00179459	-0.000327012	-0.105129	
21	-0.0722731	0.0483657	0.00179459	-0.000327012	-0.105129	
21.0358	-0.0705515	0.0477017	0.0017828	-0.000330582	-0.104309	
21.119	-0.066647	0.0461789	0.00175508	-0.000335492	-0.102866	
21.2466	-0.0609021	0.043886	0.00171183	-0.000342674	-0.100874	
21.4145	-0.0537828	0.0409486	0.00165349	-0.000352117	-0.0980432	
21.6172	-0.0458292	0.0375273	0.00158112	-0.000361454	-0.0944542	
21.8484	-0.0375896	0.0338016	0.00149655	-0.00036988	-0.0901497	
22.1005	-0.0295582	0.0299584	0.00140259	-0.000374821	-0.08521	
22.3654	-0.0221288	0.0261728	0.00130307	-0.000375873	-0.0798864	
22.6346	-0.0155697	0.0225944	0.00120215	-0.000373095	-0.0743579	
22.8995	-0.010021	0.0193393	0.00110411	-0.000366507	-0.068897	
23.1516	-0.00551078	0.0164839	0.00101279	-0.000357601	-0.0637311	
23.3828	-0.00198341	0.0140706	0.000931346	-0.000346612	-0.0590273	
23.5855	0.000668512	0.0121117	0.000862238	-0.000334705	-0.0549769	
23.7534	0.00257343	0.0105997	0.000807018	-0.000322756	-0.0516461	
23.881	0.00385605	0.00951612	0.000766521	-0.00031183	-0.049163	
23.9642	0.00461934	0.00883927	0.0007409	-0.000304111	-0.0475871	
24	0.00493104	0.0085548	0.000730063	-0.000300568	-0.0468857	
24	0.00493104	0.0085548	0.000730063	-0.000300568	-0.0468857	
24.0358	0.00523261	0.00827376	0.000719346	-0.000297708	-0.0464868	
24.119	0.00589413	0.00763444	0.000694767	-0.000293362	-0.0451288	
24.2466	0.00680768	0.00669463	0.000657776	-0.000286426	-0.0429377	
24.4145	0.00783269	0.00553058	0.000610429	-0.000277857	-0.0402022	
24.6172	0.00882043	0.00423171	0.000555111	-0.000267609	-0.0369172	
24.8484	0.00964066	0.00288962	0.000494652	-0.000255759	-0.033361	
25.1005	0.0102012	0.00158515	0.000431647	-0.000244179	-0.029625	
25.3654	0.0104586	0.000386897	0.000368614	-0.000231733	-0.025851	
25.6346	0.0104181	-0.000660589	0.000307735	-0.000220868	-0.0222442	
25.8995	0.0101243	-0.00153106	0.000250554	-0.00021065	-0.0187703	
26.1516	0.00964895	-0.00221839	0.000198661	-0.000201519	-0.0156763	
26.3828	0.0090744	-0.00273517	0.000152831	-0.000195035	-0.0128979	
26.5855	0.00848147	-0.00309988	0.000113952	-0.000188472	-0.0105173	
26.7534	0.00793989	-0.00334416	8.26191e-05	-0.000185376	-0.00872555	
26.881	0.00750329	-0.00349436	5.91054e-05	-0.000182646	-0.00713837	
26.9642	0.00720917	-0.00357566	4.40242e-05	-0.000180639	-0.0065435	
27	0.0070804	-0.00361042	3.75157e-05	-0.000183296	-0.00696873	
27	0.0070804	-0.00361042	3.75157e-05	-0.000183296	-0.00696873	
27.0358	0.00695044	-0.0036393	3.09372e-05	-0.000182145	-0.00485544	
27.119	0.00664557	-0.00369059	1.62188e-05	-0.000173904	-0.00462158	
27.2466	0.00616974	-0.00376431	-6.32665e-06	-0.000179731	-0.00348834	
27.4145	0.00553395	-0.00379809	-3.57739e-05	-0.000167741	-0.000833927	
27.6172	0.00476505	-0.00378006	-6.88114e-05	-0.000163325	0.000413713	
27.8484	0.00390032	-0.00368197	-0.000106864	-0.000160163	0.00359618	
28.1005	0.0029999	-0.00344548	-0.000143659	-0.00013362	0.00610173	
28.3654	0.00212909	-0.00311213	-0.000177928	-0.000124285	0.00852893	
28.6346	0.00135283	-0.00262614	-0.000205492	-7.13769e-05	0.0123213	
28.8995	0.000733444	-0.00204083	-0.000215615	-7.96021e-06	0.0138507	
29.1516	0.000296902	-0.00140037	-0.00020787	8.44762e-05	0.0171146	
29.3828	5.14529e-05	-0.000721751	-0.000171607	0.000229169	0.0174813	
29.5855	-3.95718e-05	-0.000193168	-0.000115562	0.000317127	0.0146081	
29.7534	-4.03153e-05	0.000165152	-5.70277e-05	0.000372544	0.00998916	
29.881	-1.21347e-05	0.000215437	-1.37071e-05	0.000260347	-0.0072943	
29.9642	-6.08982e-07	4.6595e-05	-6.32283e-07	4.88961e-05	-0.0130329	
30	5.71072e-17	-7.47459e-16	-4.39299e-17	2.23575e-17	4.65472e-09	
