20.3828	-0.0828852	0.054556	0.00196397	-0.000305717	-0.113875	
20.5855	-0.0722352	0.0505131	0.00189917	-0.000332589	-0.111076	
20.7534	-0.0640298	0.0472598	0.00184173	-0.000351375	-0.108467	
20.881	-0.0581547	0.0448481	0.00179608	-0.00036393	-0.106338	
20.9642	-0.0544883	0.0433053	0.00176549	-0.000371379	-0.104875	
21	-0.052948	0.042648	0.00175213	-0.000374356	-0.10422	
21	-0.052948	0.042648	0.00175213	-0.000374356	-0.10422	
21.0358	-0.0514311	0.0419954	0.00173866	-0.000376991	-0.103504	
21.119	-0.0480002	0.0404995	0.00170709	-0.00038206	-0.10191	
21.2466	-0.0429769	0.0382547	0.00165791	-0.000388656	-0.099439	
21.4145	-0.0367966	0.0353945	0.00159207	-0.000395273	-0.0960549	
21.6172	-0.0299582	0.0320852	0.00151137	-0.000400344	-0.091837	
21.8484	-0.0229594	0.0285103	0.00141848	-0.000402758	-0.0868832	
22.1005	-0.0162387	0.0248552	0.00131704	-0.000401507	-0.0813711	
22.3654	-0.0101326	0.0212888	0.00121124	-0.000396689	-0.07553	
22.6346	-0.00485643	0.0179516	0.00110547	-0.000388417	-0.0695884	
22.8995	-0.000504698	0.0149471	0.00100397	-0.000377422	-0.0638106	
23.1516	0.00292943	0.0123397	0.000910383	-0.00036472	-0.0584041	
23.3828	0.00552574	0.010159	0.000827625	-0.000351094	-0.0535619	
23.5855	0.00740541	0.00840623	0.000757756	-0.000337877	-0.0494277	
23.7534	0.00870265	0.00706527	0.000702036	-0.000325764	-0.0460797	
23.881	0.00954259	0.00611088	0.000661095	-0.000315989	-0.0436198	
23.9642	0.0100261	0.00551802	0.000635082	-0.000309322	-0.0419965	
24	0.0102194	0.00527003	0.000624054	-0.000305971	-0.0412275	
24	0.0102194	0.00527003	0.000624054	-0.000305971	-0.0412275	
24.0358	0.0104039	0.00502624	0.000613149	-0.000302612	-0.0406476	
24.119	0.010799	0.00447554	0.000588273	-0.000295514	-0.0391499	
24.2466	0.0113182	0.00367243	0.000551253	-0.000284976	-0.0369417	
24.4145	0.011851	0.00268784	0.000504429	-0.000273234	-0.0341818	
24.6172	0.0122842	0.00160481	0.000450365	-0.000260031	-0.0309086	
24.8484	0.0125254	0.000505602	0.000391936	-0.000245893	-0.0274075	
25.1005	0.0125179	-0.000538668	0.000331697	-0.000232096	-0.0237495	
25.3654	0.0122482	-0.00147013	0.000272158	-0.000217477	-0.0201026	
25.6346	0.0117432	-0.00225498	0.000215405	-0.000204438	-0.0166509	
25.8995	0.0110602	-0.00287658	0.000162887	-0.000191871	-0.0133678	
26.1516	0.0102745	-0.00333733	0.000116018	-0.000180371	-0.010483	
26.3828	0.00946443	-0.0036557	7.53839e-05	-0.0001711	-0.00791283	
26.5855	0.00870181	-0.00385438	4.16584e-05	-0.000161446	-0.00573473	
26.7534	0.0080447	-0.0039669	1.51432e-05	-0.000154782	-0.00409999	
26.881	0.00753485	-0.00402043	-4.24484e-06	-0.000148472	-0.00265576	
26.9642	0.00719953	-0.00404062	-1.6377e-05	-0.000143849	-0.00215508	
27	0.00705455	-0.00404938	-2.15434e-05	-0.000145147	-0.0025854	
27	0.00705455	-0.00404938	-2.15434e-05	-0.000145147	-0.0025854	
27.0358	0.00690931	-0.00405339	-2.67395e-05	-0.000143404	-0.000798048	
27.119	0.00657226	-0.00405046	-3.82501e-05	-0.000135432	-0.00073317	
27.2466	0.00605567	-0.00404453	-5.58232e-05	-0.000140207	0.000151005	
27.4145	0.00538088	-0.00398461	-7.86418e-05	-0.000128633	0.00234781	
27.6172	0.00458444	-0.00386731	-0.000103768	-0.000123917	0.00321709	
27.8484	0.00371091	-0.00367498	-0.000132608	-0.000120478	0.00577922	
28.1005	0.00282232	-0.0033627	-0.000159702	-9.62012e-05	0.00768976	
28.3654	0.00198129	-0.0029746	-0.000184162	-8.78361e-05	0.00949026	
28.6346	0.00124593	-0.00246573	-0.000202601	-4.11192e-05	0.0124957	
28.8995	0.000668735	-0.00188659	-0.000205811	1.40722e-05	0.0134676	
29.1516	0.000267798	-0.00127711	-0.000193864	9.39552e-05	0.0160085	
29.3828	4.51326e-05	-0.000650173	-0.00015761	0.00021936	0.0160002	
29.5855	-3.63179e-05	-0.000169972	-0.000105041	0.00029313	0.0131656	
29.7534	-3.64232e-05	0.000150883	-5.1483e-05	0.000338054	0.00888066	
29.881	-1.09174e-05	0.000194074	-1.23313e-05	0.000234477	-0.00662443	
29.9642	-5.47049e-07	4.18643e-05	-5.67978e-07	4.39315e-05	-0.0117152	
30	-1.24363e-19	-2.7231e-18	-2.04828e-19	7.30332e-20	4.17933e-09	
