23.9642	0.00707104	0.000367245	0.000175177	-9.77625e-05	-0.0120197	
24	0.00708295	0.000297753	0.00017169	-9.67868e-05	-0.0117721	
24	0.00708295	0.000297753	0.00017169	-9.67868e-05	-0.0117721	
24.0358	0.0070924	0.00022959	0.000168239	-9.57992e-05	-0.0115887	
24.119	0.00710507	7.62077e-05	0.000160358	-9.36709e-05	-0.0111036	
24.2466	0.00710047	-0.000145697	0.000148623	-9.03152e-05	-0.0103884	
24.4145	0.00705308	-0.000414628	0.000133797	-8.64189e-05	-0.00949873	
24.6172	0.00693889	-0.00070558	0.000116732	-8.18794e-05	-0.00844548	
24.8484	0.00674159	-0.000994326	9.83888e-05	-7.69653e-05	-0.00732908	
25.1005	0.00645634	-0.00126063	7.95912e-05	-7.2193e-05	-0.0061684	
25.3654	0.00609105	-0.00148854	6.11371e-05	-6.71749e-05	-0.00502046	
25.6346	0.00566474	-0.00167012	4.36505e-05	-6.2867e-05	-0.00394563	
25.8995	0.00520377	-0.00180243	2.75216e-05	-5.88538e-05	-0.0029249	
26.1516	0.00473781	-0.00188836	1.31474e-05	-5.53677e-05	-0.00203784	
26.3828	0.00429531	-0.00193559	6.39931e-07	-5.28443e-05	-0.00124639	
26.5855	0.00390076	-0.00195245	-9.81455e-06	-5.02753e-05	-0.000575941	
26.7534	0.00357295	-0.00195079	-1.81233e-05	-4.8877e-05	-7.99709e-05	
26.881	0.00332467	-0.00193975	-2.42859e-05	-4.74929e-05	0.000379379	
26.9642	0.00316378	-0.00192798	-2.8183e-05	-4.64491e-05	0.00051681	
27	0.00309477	-0.00192317	-2.98574e-05	-4.72512e-05	0.000332973	
27	0.00309477	-0.00192317	-2.98574e-05	-4.72512e-05	0.000332973	
27.0358	0.00302595	-0.00191651	-3.1552e-05	-4.67378e-05	0.00103665	
27.119	0.00286736	-0.00189662	-3.52858e-05	-4.38642e-05	0.00101119	
27.2466	0.00262721	-0.00186701	-4.10302e-05	-4.62367e-05	0.00128837	
27.4145	0.0023183	-0.00180961	-4.85424e-05	-4.2025e-05	0.00207553	
27.6172	0.00195977	-0.00172596	-5.67262e-05	-4.05953e-05	0.00230844	
27.8484	0.00157337	-0.0016118	-6.62463e-05	-3.96824e-05	0.00321613	
28.1005	0.00118676	-0.00145149	-7.49835e-05	-3.03292e-05	0.00385382	
28.3654	0.000826443	-0.0012649	-8.26702e-05	-2.7458e-05	0.00444509	
28.6346	0.000515744	-0.00103511	-8.80301e-05	-9.12461e-06	0.00552756	
28.8995	0.000274755	-0.000783075	-8.74276e-05	1.24929e-05	0.00579184	
29.1516	0.000109128	-0.000524814	-8.09945e-05	4.38491e-05	0.00670128	
29.3828	1.79889e-05	-0.000264704	-6.51129e-05	9.33433e-05	0.00659356	
29.5855	-1.49982e-05	-6.79108e-05	-4.30584e-05	0.00012169	0.00536266	
29.7534	-1.48603e-05	6.21006e-05	-2.09918e-05	0.0001384	0.00357708	
29.881	-4.43923e-06	7.89971e-05	-5.01389e-06	9.54251e-05	-0.00271406	
29.9642	-2.22161e-07	1.70041e-05	-2.3066e-07	1.78437e-05	-0.00476024	
30	4.07555e-19	-1.56221e-17	-1.07567e-18	5.40359e-19	1.69658e-09	
