2.28499	8.03921	1.74167	0.204165	-0.0704663	-13.6596	
2.29864	8.06277	1.71075	0.203199	-0.0710597	-13.6031	
2.33032	8.11583	1.63951	0.200927	-0.0723371	-13.4687	
2.37891	8.19287	1.53176	0.19737	-0.0740406	-13.2572	
2.44284	8.28634	1.39282	0.192576	-0.07586	-12.9701	
2.52006	8.38755	1.22943	0.186651	-0.0774943	-12.612	
2.60808	8.48779	1.04921	0.179772	-0.0787137	-12.1931	
2.70408	8.57937	0.860129	0.172178	-0.079396	-11.7279	
2.80497	8.65648	0.669894	0.164157	-0.0795136	-11.2335	
2.90751	8.71564	0.48548	0.15602	-0.0791234	-10.7297	
3.0084	8.75583	0.312778	0.148074	-0.0783364	-10.2358	
3.1044	8.77829	0.156435	0.140602	-0.0772862	-9.76975	
3.19242	8.786	0.0198357	0.133849	-0.0761168	-9.34773	
3.26964	8.78308	-0.0947521	0.128015	-0.0749581	-8.98218	
3.33357	8.77409	-0.185967	0.123256	-0.0739189	-8.68343	
3.38216	8.76342	-0.253108	0.119684	-0.0730886	-8.45907	
3.41384	8.75472	-0.295879	0.117378	-0.0725308	-8.31396	
3.42749	8.75055	-0.314065	0.116389	-0.0722865	-8.25173	
3.42749	8.75055	-0.314065	0.116389	-0.0722865	-8.25173	
3.44114	8.74614	-0.332106	0.115404	-0.0720403	-8.18987	
3.47282	8.73497	-0.373419	0.113131	-0.0714618	-8.04682	
3.5214	8.71531	-0.435281	0.109681	-0.070555	-7.82929	
3.58533	8.68495	-0.51394	0.10521	-0.0693299	-7.54702	
3.66255	8.64173	-0.604872	0.0999144	-0.0678109	-7.21228	
3.75058	8.58412	-0.703205	0.0940232	-0.0660387	-6.83918	
3.84658	8.51171	-0.804148	0.0877777	-0.064071	-6.44282	
3.94747	8.42552	-0.903357	0.081419	-0.0619787	-6.03837	
4.05	8.32802	-0.997196	0.0751734	-0.0598404	-5.6402	
4.15089	8.22304	-1.08288	0.0692422	-0.0577365	-5.26116	
4.24689	8.11541	-1.1585	0.0637953	-0.0557436	-4.91225	
4.33492	8.01056	-1.22293	0.0589685	-0.0539301	-4.60234	
4.41214	7.91407	-1.27573	0.0548651	-0.0523536	-4.33831	
4.47607	7.83118	-1.31687	0.0515595	-0.0510608	-4.12528	
4.52465	7.76647	-1.34662	0.0491022	-0.0500868	-3.96665	
4.55633	7.72351	-1.36532	0.0475255	-0.0494558	-3.86473	
4.56998	7.70482	-1.37322	0.0468523	-0.049185	-3.82122	
4.56998	7.70482	-1.37322	0.0468523	-0.049185	-3.82122	
4.58363	7.68603	-1.38101	0.0461828	-0.0489147	-3.77776	
4.61531	7.64199	-1.39871	0.0446431	-0.0482892	-3.67801	
4.6639	7.57339	-1.42485	0.04232	-0.047337	-3.52747	
4.72783	7.48125	-1.45739	0.0393334	-0.0460982	-3.33359	
4.80505	7.36728	-1.49396	0.0358309	-0.0446237	-3.10576	
4.89307	7.23407	-1.53213	0.0319758	-0.0429741	-2.85441	
4.98907	7.08516	-1.56963	0.0279351	-0.0412144	-2.59021	
5.08996	6.92499	-1.60457	0.0238684	-0.0394112	-2.32351	
5.1925	6.75884	-1.63561	0.0199191	-0.0376287	-2.06367	
5.29339	6.59246	-1.66192	0.016209	-0.0359254	-1.81877	
5.38939	6.43186	-1.68324	0.0128361	-0.0343521	-1.59538	
5.47741	6.28295	-1.69975	0.00987427	-0.0329508	-1.39862	
5.55463	6.15122	-1.71192	0.00737627	-0.0317541	-1.23218	
5.61856	6.04149	-1.72042	0.00537724	-0.0307866	-1.09865	
5.66715	5.95776	-1.72596	0.00389896	-0.0300654	-0.999705	
5.69883	5.90303	-1.72915	0.00295387	-0.0296017	-0.936346	
5.71248	5.87942	-1.73043	0.00255117	-0.0294035	-0.909309	
5.71248	5.87942	-1.73043	0.00255117	-0.0294035	-0.909309	
5.72613	5.85579	-1.73164	0.00215117	-0.0292063	-0.882498	
5.75781	5.8009	-1.73423	0.00123313	-0.0287524	-0.820852	
5.8064	5.71655	-1.73758	-0.00014717	-0.0280664	-0.728007	
5.87033	5.60535	-1.74089	-0.00191311	-0.0271826	-0.60898	
5.94754	5.47082	-1.74326	-0.00397178	-0.0261433	-0.46984	
6.03557	5.31733	-1.74388	-0.00622223	-0.0249963	-0.31727	
6.13157	5.14998	-1.74213	-0.00856362	-0.0237907	-0.157962	
6.23246	4.97442	-1.73769	-0.0109021	-0.0225744	0.00177634	
6.335	4.79658	-1.73059	-0.0131557	-0.021391	0.156335	
6.43589	4.62244	-1.72118	-0.0152573	-0.0202779	0.301083	
6.53189	4.45772	-1.71012	-0.017155	-0.0192653	0.432328	
6.61991	4.3077	-1.69825	-0.0188114	-0.0183763	0.547321	
6.69713	4.17701	-1.68654	-0.0202012	-0.0176269	0.644175	
6.76106	4.06952	-1.67597	-0.0213089	-0.0170278	0.721593	
6.80965	3.98829	-1.66743	-0.0221254	-0.0165852	0.778797	
6.84133	3.93556	-1.66162	-0.0226463	-0.0163026	0.81536	
6.85497	3.9129	-1.65907	-0.022868	-0.0161822	0.830933	
6.85497	3.9129	-1.65907	-0.022868	-0.0161822	0.830933	
6.86862	3.89027	-1.65648	-0.0230881	-0.0160628	0.846336	
6.9003	3.83789	-1.65034	-0.0235926	-0.0157892	0.881809	
6.94889	3.75794	-1.64059	-0.0243498	-0.0153785	0.935174	
7.01282	3.65348	-1.62715	-0.0253161	-0.0148542	1.00344	
7.09004	3.52849	-1.61003	-0.0264394	-0.0142451	1.08308	
7.17806	3.38767	-1.58938	-0.0276639	-0.0135823	1.17021	
7.27406	3.23623	-1.56554	-0.0289346	-0.0128969	1.26102	
7.37495	3.0796	-1.53909	-0.0302011	-0.0122173	1.35197	
7.47749	2.92322	-1.51081	-0.0314202	-0.0115683	1.43993	
7.57838	2.77226	-1.48168	-0.0325568	-0.010969	1.52239	
7.67438	2.63139	-1.45283	-0.0335838	-0.0104335	1.59728	
7.7624	2.50471	-1.42546	-0.0344817	-0.00997111	1.66309	
7.83962	2.39559	-1.40076	-0.0352367	-0.00958669	1.71872	
7.90355	2.3067	-1.37983	-0.0358398	-0.00928287	1.76333	
7.95214	2.24005	-1.36365	-0.0362854	-0.00906025	1.79646	
7.98382	2.19702	-1.35298	-0.0365701	-0.00891876	1.81762	
7.99747	2.17858	-1.34835	-0.0366915	-0.00885893	1.82652	
7.99747	2.17858	-1.34835	-0.0366915	-0.00885893	1.82652	
8.01112	2.16021	-1.3437	-0.036812	-0.00879933	1.83587	
8.0428	2.11781	-1.33285	-0.0370886	-0.0086625	1.85643	
8.09139	2.05346	-1.31602	-0.0375045	-0.00845916	1.88764	
8.15532	1.97004	-1.29354	-0.0380369	-0.00819906	1.92796	
8.23254	1.87122	-1.26591	-0.0386583	-0.00789833	1.975	
8.32056	1.7612	-1.23379	-0.0393391	-0.00757051	2.02734	
8.41656	1.64447	-1.19802	-0.0400492	-0.00722638	2.08238	
8.51745	1.52553	-1.15965	-0.0407607	-0.00687923	2.13837	
8.61999	1.40866	-1.11986	-0.0414482	-0.00653145	2.19375	
8.72088	1.29768	-1.07996	-0.04209	-0.00619092	2.24633	
8.81688	1.19585	-1.04132	-0.0426686	-0.0058605	2.29558	
8.9049	1.10577	-1.00533	-0.0431705	-0.0055426	2.33951	
8.98212	1.02938	-0.973333	-0.0435874	-0.00525114	2.37741	
9.04605	0.968005	-0.946543	-0.0439149	-0.00499091	2.40894	
9.09464	0.922513	-0.926006	-0.0441523	-0.00478318	2.43143	
9.12632	0.893391	-0.912536	-0.0443017	-0.00464238	2.44822	
9.13997	0.880975	-0.906706	-0.0443646	-0.0045732	2.45877	
9.13997	0.880975	-0.906706	-0.0443646	-0.0045732	2.45877	
9.15362	0.868639	-0.900871	-0.0444265	-0.00451056	2.45647	
9.1853	0.840315	-0.887293	-0.0445673	-0.0043693	2.47607	
9.23388	0.797712	-0.866306	-0.0447731	-0.00410115	2.49967	
9.29781	0.743216	-0.838509	-0.0450245	-0.00376275	2.52595	
9.37503	0.679775	-0.804573	-0.0452971	-0.00327631	2.56715	
9.46306	0.610674	-0.765432	-0.0455574	-0.00263423	2.60381	
9.55906	0.53926	-0.722251	-0.0457741	-0.00184971	2.65023	
9.65995	0.46871	-0.676205	-0.045909	-0.000789127	2.69809	
9.76248	0.401797	-0.62884	-0.0459278	0.000453236	2.74079	
9.86337	0.34073	-0.581597	-0.0458082	0.00198777	2.79324	
9.95937	0.287079	-0.536069	-0.0455336	0.00377007	2.83044	
10.0474	0.241744	-0.493924	-0.0451212	0.00566414	2.87267	
10.1246	0.205046	-0.4565	-0.0446068	0.00771618	2.90902	
10.1885	0.176857	-0.425364	-0.044055	0.00955945	2.92289	
10.2371	0.156767	-0.401517	-0.0435528	0.0111728	2.968	
10.2688	0.144296	-0.385872	-0.0431801	0.0123348	2.93506	
10.2825	0.139074	-0.379306	-0.0430092	0.0126676	2.82831	
10.2825	0.139074	-0.379306	-0.0430092	0.0126676	2.82831	
10.2961	0.133942	-0.372529	-0.0428331	0.0132233	3.07701	
10.3278	0.122396	-0.356495	-0.0423871	0.0148132	2.96484	
10.3764	0.105648	-0.332913	-0.0416313	0.0163217	2.95792	
10.4403	0.0853891	-0.300644	-0.0404863	0.0197381	3.08239	
10.5175	0.0636716	-0.262173	-0.0388035	0.0236038	2.95445	
10.6056	0.0424954	-0.218689	-0.0365343	0.028382	3.06694	
10.7016	0.0238335	-0.170328	-0.0334688	0.0354236	2.99515	
10.8024	0.00909416	-0.122235	-0.0295774	0.0416984	2.87133	
10.905	-0.000961183	-0.0739962	-0.0249032	0.0497753	2.82623	
11.0059	-0.006194	-0.0311093	-0.0195282	0.0559957	2.35323	
11.1019	-0.00751473	0.00270531	-0.0140046	0.0589291	2.00078	
11.1899	-0.00614199	0.0265159	-0.00877772	0.0586084	1.18078	
11.2671	-0.00371757	0.0339371	-0.00455108	0.0493709	0.0910882	
11.331	-0.0016002	0.0309074	-0.00177666	0.036677	-0.766175	
11.3796	-0.000350193	0.0180354	-0.00036752	0.0192899	-2.61138	
11.4113	-1.54556e-05	0.00315642	-1.57761e-05	0.00323407	-2.41324	
11.425	-3.11548e-17	-2.11843e-16	-3.20727e-17	9.94554e-18	2.05173e-06	
