24.8484	0.00970826	0.00435489	0.000615092	-0.000298937	-0.0411189	
25.1005	0.0105979	0.00273503	0.000541029	-0.000288567	-0.0367759	
25.3654	0.0111193	0.00123527	0.000466163	-0.000276609	-0.0323447	
25.6346	0.0112694	-8.69934e-05	0.000393167	-0.000265952	-0.0280572	
25.8995	0.0110953	-0.00119635	0.000324049	-0.000255657	-0.0239045	
26.1516	0.0106787	-0.00208214	0.000260822	-0.000246429	-0.0201618	
26.3828	0.010117	-0.00275586	0.00020465	-0.000239505	-0.0167651	
26.5855	0.00950767	-0.00323808	0.000156844	-0.000231955	-0.0138347	
26.7534	0.00893575	-0.00356531	0.000118317	-0.000227493	-0.011575	
26.881	0.0084674	-0.00376961	8.95297e-05	-0.000223101	-0.00962668	
26.9642	0.00814906	-0.00388229	7.11329e-05	-0.000219948	-0.00884126	
27	0.00800906	-0.00392987	6.32215e-05	-0.000222309	-0.00921623	
27	0.00800906	-0.00392987	6.32215e-05	-0.000222309	-0.00921623	
27.0358	0.00786744	-0.00397061	5.52555e-05	-0.000220433	-0.00687909	
27.119	0.00753392	-0.0040481	3.74112e-05	-0.000211288	-0.00665079	
27.2466	0.00700998	-0.00416004	9.99346e-06	-0.000218536	-0.00521474	
27.4145	0.00630448	-0.00423017	-2.58018e-05	-0.000203955	-0.00201434	
27.6172	0.00544466	-0.00424326	-6.59713e-05	-0.000198432	-0.000479489	
27.8484	0.00447021	-0.00416418	-0.000112187	-0.000194761	0.00333139	
28.1005	0.00344848	-0.00392217	-0.000157115	-0.000163837	0.00637134	
28.3654	0.00245428	-0.00356321	-0.000199177	-0.000152698	0.00933537	
28.6346	0.00156343	-0.00302067	-0.000233339	-9.04328e-05	0.0138895	
28.8995	0.000849671	-0.00235632	-0.000246958	-1.57666e-05	0.0157932	
29.1516	0.000344855	-0.00162215	-0.000239476	9.26948e-05	0.0197004	
29.3828	6.01592e-05	-0.000838621	-0.00019845	0.00026223	0.0202312	
29.5855	-4.57758e-05	-0.000225682	-0.000133982	0.000366169	0.0169741	
29.7534	-4.68081e-05	0.000191278	-6.62227e-05	0.000432125	0.0116408	
29.881	-1.41012e-05	0.00025029	-1.59287e-05	0.000302478	-0.00846071	
29.9642	-7.07867e-07	5.41592e-05	-7.34952e-07	5.6834e-05	-0.0151474	
30	1.93709e-18	-1.38471e-17	-7.89955e-19	6.45996e-19	5.41096e-09	
