7.63462	0.719257	-0.545777	-0.0199984	0.00359678	1.1696	
7.89954	0.581849	-0.49199	-0.0189903	0.00398767	1.12254	
8.15162	0.463996	-0.443513	-0.0179757	0.00402268	1.06628	
8.38276	0.366418	-0.401125	-0.0170337	0.00417323	1.02644	
8.58552	0.288709	-0.365719	-0.0161755	0.00423183	0.972873	
8.75339	0.22967	-0.33783	-0.0154732	0.00416503	0.940818	
8.88097	0.187888	-0.317261	-0.0149361	0.00425198	0.912336	
8.96416	0.162037	-0.304336	-0.0145844	0.00418075	0.883762	
9	0.151227	-0.298842	-0.014435	0.00416875	0.891794	
9	0.151227	-0.298842	-0.014435	0.00416875	0.891794	
9.03584	0.140615	-0.293363	-0.014285	0.00419379	0.877045	
9.11903	0.116731	-0.280927	-0.0139367	0.00417257	0.854621	
9.24661	0.0820773	-0.262418	-0.013407	0.00413689	0.826908	
9.41448	0.0400002	-0.239082	-0.0127158	0.00409229	0.787897	
9.61724	-0.00575061	-0.212477	-0.011895	0.00400128	0.741526	
9.84838	-0.0515499	-0.18418	-0.0109824	0.00389384	0.689995	
10.1005	-0.0943417	-0.155751	-0.0100183	0.00374991	0.63414	
10.3654	-0.131938	-0.128521	-0.00904723	0.0035809	0.577968	
10.6346	-0.163115	-0.103504	-0.00810674	0.00340178	0.522648	
10.8995	-0.187554	-0.081401	-0.00723112	0.00320743	0.470665	
11.1516	-0.205654	-0.0625493	-0.00644575	0.00302412	0.423885	
11.3828	-0.218287	-0.0470406	-0.00576675	0.00284937	0.382721	
11.5855	-0.22656	-0.0347596	-0.00520475	0.00269553	0.348821	
11.7534	-0.231605	-0.0254769	-0.00476262	0.00257126	0.321711	
11.881	-0.234434	-0.0189404	-0.0044408	0.00247383	0.301994	
11.9642	-0.23584	-0.0149064	-0.00423753	0.00241403	0.289716	
12	-0.236344	-0.013224	-0.00415147	0.00238746	0.283887	
12	-0.236344	-0.013224	-0.00415147	0.00238746	0.283887	
12.0358	-0.236789	-0.0115752	-0.0040664	0.00236002	0.278908	
12.119	-0.237596	-0.00786999	-0.00387263	0.00229874	0.266939	
12.2466	-0.238255	-0.00251643	-0.00358539	0.0022042	0.249065	
12.4145	-0.238125	0.00394844	-0.00322556	0.00208359	0.226746	
12.6172	-0.236603	0.0109233	-0.00281753	0.00194129	0.201102	
12.8484	-0.233259	0.0178313	-0.00238731	0.0017827	0.173985	
13.1005	-0.227937	0.0242017	-0.00195871	0.00161909	0.14677	
13.3654	-0.220771	0.029698	-0.00155191	0.00145298	0.120603	
13.6346	-0.212152	0.0341497	-0.00118239	0.00129409	0.0967549	
13.8995	-0.202636	0.0375315	-0.00085905	0.00114801	0.075567	
14.1516	-0.192858	0.0399244	-0.000586571	0.00101532	0.0575417	
14.3828	-0.183438	0.0414929	-0.000364988	0.000903614	0.0428115	
14.5855	-0.174923	0.0424253	-0.000191272	0.000810169	0.030978	
14.7534	-0.167757	0.0429133	-6.15625e-05	0.000736205	0.0222007	
14.881	-0.162267	0.0431293	2.90239e-05	0.000684189	0.0159848	
14.9642	-0.158676	0.0432011	8.45298e-05	0.000650238	0.012041	
15	-0.157127	0.0432162	0.000107576	0.000635918	0.010554	
15	-0.157127	0.0432162	0.000107576	0.000635918	0.010554	
15.0358	-0.155578	0.0432226	0.000130123	0.000622242	0.00899122	
15.119	-0.151983	0.0432027	0.000180576	0.000590836	0.00543056	
15.2466	-0.146478	0.0430825	0.000252935	0.00054382	0.000334724	
15.4145	-0.139269	0.0427728	0.000339287	0.000485656	-0.0057835	
15.6172	-0.130652	0.0421911	0.000431016	0.00041982	-0.0124342	
15.8484	-0.121	0.0412855	0.000519891	0.000350337	-0.0189875	
16.1005	-0.110744	0.0400496	0.00059946	0.000282171	-0.0250235	
16.3654	-0.100332	0.0385203	0.000665483	0.000217369	-0.0302637	
16.6346	-0.0901913	0.0367746	0.000715962	0.000158918	-0.034476	
16.8995	-0.0806928	0.0349135	0.000751232	0.000108289	-0.0377051	
17.1516	-0.0721257	0.0330453	0.000772977	6.50902e-05	-0.0400001	
17.3828	-0.0646914	0.0312761	0.000783918	3.03511e-05	-0.0414844	
17.5855	-0.0585097	0.029696	0.000787243	2.75133e-06	-0.0424096	
17.7534	-0.0536352	0.0283769	0.0007859	-1.83878e-05	-0.0428717	
17.881	-0.0500788	0.0273728	0.000782618	-3.28663e-05	-0.043066	
17.9642	-0.0478291	0.0267183	0.000779502	-4.21166e-05	-0.0431858	
18	-0.0468765	0.0264364	0.000777919	-4.62315e-05	-0.043229	
18	-0.0468765	0.0264364	0.000777919	-4.62315e-05	-0.043229	
18.0358	-0.045934	0.0261547	0.000776188	-5.02838e-05	-0.0432189	
18.119	-0.0437855	0.0255025	0.000771632	-5.9156e-05	-0.043176	
18.2466	-0.0405953	0.0245078	0.000763281	-7.14808e-05	-0.0430011	
18.4145	-0.0365901	0.0232129	0.000750089	-8.52681e-05	-0.0426044	
18.6172	-0.0320398	0.0216755	0.000731349	-9.91554e-05	-0.0419373	
18.8484	-0.0272283	0.0199664	0.000706881	-0.00011206	-0.040938	
19.1005	-0.0224238	0.0181643	0.000677202	-0.000122921	-0.0396163	
19.3654	-0.0178541	0.0163485	0.000643439	-0.000131521	-0.0380218	
19.6346	-0.0136908	0.0145931	0.000607162	-0.000137495	-0.0362194	
19.8995	-0.0100432	0.0129599	0.000570222	-0.000141065	-0.0343289	
20.1516	-0.00696268	0.0114957	0.000534412	-0.00014277	-0.0324452	
20.3828	-0.00445311	0.0102321	0.000501371	-0.00014296	-0.030676	
20.5855	-0.0024855	0.00918577	0.000472419	-0.000142555	-0.0291172	
20.7534	-0.00101304	0.00836354	0.000448538	-0.000141907	-0.0278164	
20.881	1.55896e-05	0.0077651	0.000430469	-0.00014139	-0.0268436	
20.9642	0.000645737	0.00738715	0.000418719	-0.000141061	-0.0261798	
21	0.000907638	0.00722753	0.000413669	-0.00014067	-0.0258449	
21	0.000907638	0.00722753	0.000413669	-0.00014067	-0.0258449	
21.0358	0.00116386	0.00707007	0.000408639	-0.000139946	-0.0255166	
21.119	0.00173702	0.00671218	0.000397086	-0.000137794	-0.0248336	
21.2466	0.00255934	0.00618229	0.000379716	-0.00013455	-0.0238476	
21.4145	0.00354097	0.00551915	0.00035747	-0.000130485	-0.0225665	
21.6172	0.00458305	0.00476872	0.000331517	-0.000125492	-0.021061	
21.8484	0.00559261	0.00397834	0.000303178	-0.000119696	-0.019402	
22.1005	0.00649477	0.00319231	0.000273839	-0.000113011	-0.017663	
22.3654	0.00724002	0.00244733	0.000244863	-0.000105725	-0.0159342	
22.6346	0.00780604	0.00177022	0.000217405	-9.82057e-05	-0.0142792	
22.8995	0.00819496	0.00117762	0.00019238	-9.0735e-05	-0.01276	
23.1516	0.00842743	0.000676602	0.000170387	-8.3789e-05	-0.0114173	
23.3828	0.00853562	0.000267282	0.000151748	-7.74859e-05	-0.0102653	
23.5855	0.00855659	-5.4966e-05	0.000136599	-7.19325e-05	-0.00931868	
23.7534	0.00852672	-0.000297226	0.000124918	-6.71764e-05	-0.00856832	
23.881	0.00847784	-0.000467023	0.000116596	-6.32296e-05	-0.0080172	
23.9642	0.00843462	-0.000571406	0.000111448	-6.0562e-05	-0.00768605	
24	0.00841335	-0.000614973	0.000109297	-5.94661e-05	-0.00755727	
24	0.00841335	-0.000614973	0.000109297	-5.94661e-05	-0.00755727	
24.0358	0.00839054	-0.000658109	0.00010718	-5.87848e-05	-0.00753526	
24.119	0.00833169	-0.000756183	0.000102317	-5.816e-05	-0.00727168	
24.2466	0.00822604	-0.000898136	9.49822e-05	-5.67059e-05	-0.00680004	
24.4145	0.00806061	-0.00107009	8.56456e-05	-5.45582e-05	-0.00623791	
24.6172	0.00782438	-0.00125615	7.48608e-05	-5.17105e-05	-0.00555717	
24.8484	0.00751218	-0.00144069	6.33159e-05	-4.82899e-05	-0.00485291	
25.1005	0.00712681	-0.00161171	5.15255e-05	-4.532e-05	-0.00413361	
25.3654	0.00667962	-0.00175902	3.99239e-05	-4.23235e-05	-0.0034197	
25.6346	0.00618933	-0.00187803	2.88247e-05	-4.03581e-05	-0.00276913	
25.8995	0.00567944	-0.00196665	1.83036e-05	-3.9072e-05	-0.00213137	
26.1516	0.00517573	-0.00202593	8.55729e-06	-3.85288e-05	-0.00158239	
26.3828	0.00470309	-0.00206067	-4.38787e-07	-3.94347e-05	-0.00107973	
26.5855	0.00428356	-0.00207509	-8.53762e-06	-4.05879e-05	-0.000639608	
26.7534	0.00393492	-0.00207717	-1.55448e-05	-4.32707e-05	-0.000336941	
26.881	0.00367014	-0.0020723	-2.12366e-05	-4.58165e-05	-1.86168e-06	
26.9642	0.00349802	-0.00206588	-2.51126e-05	-4.76947e-05	4.73966e-05	
27	0.00342402	-0.00206384	-2.68581e-05	-5.00286e-05	-0.000210467	
27	0.00342402	-0.00206384	-2.68581e-05	-5.00286e-05	-0.000210467	
27.0358	0.00335011	-0.00205952	-2.86734e-05	-5.04948e-05	0.000688894	
27.119	0.00317946	-0.00204343	-3.27481e-05	-4.82854e-05	0.000693701	
27.2466	0.00292018	-0.00202008	-3.91614e-05	-5.23311e-05	0.000972277	
27.4145	0.00258503	-0.00196877	-4.77937e-05	-4.89794e-05	0.00187105	
27.6172	0.00219369	-0.0018902	-5.74626e-05	-4.85406e-05	0.00213761	
27.8484	0.00176889	-0.0017788	-6.89932e-05	-4.87882e-05	0.00319572	
28.1005	0.00134056	-0.00161456	-7.99653e-05	-3.89615e-05	0.00397862	
28.3654	0.000938143	-0.00141862	-8.99748e-05	-3.63051e-05	0.00471805	
28.6346	0.00058834	-0.00117004	-9.74706e-05	-1.55647e-05	0.00604678	
28.8995	0.000314984	-0.000891636	-9.81011e-05	9.52957e-06	0.00644369	
29.1516	0.000125791	-0.000601637	-9.18457e-05	4.63039e-05	0.00758463	
29.3828	2.10264e-05	-0.000305357	-7.43917e-05	0.00010457	0.00754867	
29.5855	-1.71461e-05	-7.92073e-05	-4.94415e-05	0.000138659	0.00618504	
29.7534	-1.71109e-05	7.11413e-05	-2.41797e-05	0.00015904	0.00414954	
29.881	-5.12182e-06	9.10841e-05	-5.78504e-06	0.000110039	-0.00311695	
29.9642	-2.56535e-07	1.96329e-05	-2.66349e-07	2.06023e-05	-0.00549468	
30	-8.62317e-18	9.65226e-17	5.49348e-18	-2.72318e-18	1.95966e-09	
