20.5293	-0.0250192	0.0188344	0.000689451	-0.000120401	-0.0400784	
20.5644	-0.0243636	0.0185861	0.000685221	-0.00012105	-0.0398606	
20.6457	-0.0228754	0.0180157	0.000675325	-0.000122301	-0.0393851	
20.7704	-0.0206823	0.0171557	0.000659954	-0.000124195	-0.0386633	
20.9345	-0.0179579	0.0160521	0.000639369	-0.000126621	-0.0376697	
21.1327	-0.0149046	0.014763	0.000614026	-0.000128966	-0.0364121	
21.3587	-0.0117293	0.0133537	0.00058467	-0.000130697	-0.0349201	
21.6051	-0.00862035	0.0118917	0.000552358	-0.000131323	-0.0332366	
21.8641	-0.0057304	0.0104407	0.000518408	-0.000130659	-0.0314348	
22.1273	-0.00316652	0.00905586	0.000484227	-0.000128897	-0.0295926	
22.3863	-0.000988146	0.00778109	0.000451165	-0.000126305	-0.0277882	
22.6327	0.000788097	0.00664758	0.000420398	-0.000123339	-0.0260957	
22.8587	0.00217907	0.00567494	0.000392865	-0.000120313	-0.0245659	
23.0569	0.00322369	0.00487318	0.000369302	-0.000117401	-0.0232453	
23.221	0.00397145	0.0042451	0.000350248	-0.000114764	-0.0221622	
23.3457	0.00447229	0.00378922	0.000336076	-0.000112432	-0.0213408	
23.427	0.00476869	0.00350175	0.000326998	-0.000110848	-0.0208366	
23.4621	0.00488925	0.00338007	0.000323124	-0.000110303	-0.0206465	
23.4621	0.00488925	0.00338007	0.000323124	-0.000110303	-0.0206465	
23.4971	0.00500557	0.00325924	0.000319262	-0.000110281	-0.0205608	
23.5784	0.00525932	0.00298293	0.000310259	-0.000111118	-0.020085	
23.7032	0.00560568	0.00257405	0.000296377	-0.000111274	-0.0192686	
23.8673	0.00598574	0.00206279	0.000278159	-0.000110694	-0.0182462	
24.0655	0.00633669	0.0014857	0.00025636	-0.000109018	-0.0169734	
24.2914	0.00660305	0.00088116	0.000232035	-0.000106349	-0.0155858	
24.5379	0.00674527	0.000283816	0.000206134	-0.000103833	-0.0140922	
24.7968	0.00674492	-0.000275008	0.000179644	-0.000100764	-0.0125553	
25.0601	0.00660532	-0.000774566	0.000153391	-9.90441e-05	-0.0110808	
25.319	0.00634816	-0.00120032	0.000127858	-9.80776e-05	-0.00960101	
25.5655	0.00600868	-0.00154551	0.000103773	-9.76916e-05	-0.00824938	
25.7914	0.00562839	-0.00181256	8.15843e-05	-9.87755e-05	-0.00698986	
25.9896	0.00524926	-0.00200668	6.19259e-05	-9.97028e-05	-0.00588281	
26.1537	0.00490859	-0.00214138	4.53561e-05	-0.000102769	-0.00506933	
26.2785	0.00463597	-0.00222755	3.2335e-05	-0.000105826	-0.00430035	
26.3598	0.00445283	-0.00227582	2.36566e-05	-0.000108053	-0.00404064	
26.3948	0.00437273	-0.00229684	1.98242e-05	-0.000111152	-0.00433541	
26.3948	0.00437273	-0.00229684	1.98242e-05	-0.000111152	-0.00433541	
26.4299	0.00429193	-0.00231398	1.59048e-05	-0.000111436	-0.00290884	
26.5112	0.00410255	-0.00234346	7.05359e-06	-0.000107528	-0.00277253	
26.6359	0.00380742	-0.00238671	-6.68751e-06	-0.000112942	-0.00211337	
26.8	0.0034136	-0.00240518	-2.4925e-05	-0.000107019	-0.000438745	
26.9982	0.00293784	-0.00239159	-4.56495e-05	-0.000105298	0.000325067	
27.2242	0.00240313	-0.0023286	-6.97368e-05	-0.000104183	0.00234751	
27.4706	0.00184646	-0.00217892	-9.32473e-05	-8.76712e-05	0.00395721	
27.7296	0.00130812	-0.00196794	-0.000115215	-8.13354e-05	0.00553814	
27.9928	0.000828379	-0.00165947	-0.000132799	-4.62931e-05	0.00802029	
28.2518	0.000446081	-0.0012869	-0.000139027	-3.51636e-06	0.00903692	
28.4982	0.000177493	-0.000878747	-0.00013349	5.80632e-05	0.0111567	
28.7242	2.7606e-05	-0.000447054	-0.00010969	0.00015237	0.0113595	
28.9224	-2.6732e-05	-0.000112462	-7.34499e-05	0.000208749	0.00941564	
29.0865	-2.57559e-05	0.000111739	-3.60222e-05	0.000242079	0.00631397	
29.2112	-7.65485e-06	0.00013954	-8.62136e-06	0.000167761	-0.00495023	
29.2926	-3.82456e-07	2.99503e-05	-3.96838e-07	3.14012e-05	-0.00858125	
29.3276	-1.27704e-17	1.5394e-16	9.09256e-18	-4.7365e-18	3.12468e-09	
