24	0.0093394	-0.00247829	9.74394e-06	-3.6273e-05	-0.00157926	
24	0.0093394	-0.00247829	9.74394e-06	-3.6273e-05	-0.00157926	
24.0358	0.00925046	-0.00248457	8.45328e-06	-3.58201e-05	-0.00156889	
24.119	0.0090432	-0.00249814	5.48597e-06	-3.55954e-05	-0.00142294	
24.2466	0.0087234	-0.00251391	9.74131e-07	-3.49754e-05	-0.00110066	
24.4145	0.00830035	-0.00252453	-4.74736e-06	-3.30704e-05	-0.000698264	
24.6172	0.00778832	-0.00252357	-1.11828e-05	-3.03955e-05	-0.000261153	
24.8484	0.00720678	-0.00250567	-1.78467e-05	-2.72454e-05	0.000201596	
25.1005	0.00657956	-0.00246771	-2.4281e-05	-2.38591e-05	0.000647741	
25.3654	0.00593308	-0.00241007	-3.01932e-05	-2.08968e-05	0.0010505	
25.6346	0.00529389	-0.00233529	-3.54797e-05	-1.84181e-05	0.00142038	
25.8995	0.00468656	-0.00224752	-4.00639e-05	-1.62707e-05	0.00174023	
26.1516	0.00413171	-0.00215302	-4.39795e-05	-1.49227e-05	0.00200112	
26.3828	0.00364492	-0.00205784	-4.73251e-05	-1.40261e-05	0.00223657	
26.5855	0.00323668	-0.00196815	-5.0105e-05	-1.35355e-05	0.00240572	
26.7534	0.00291275	-0.00189065	-5.24095e-05	-1.40484e-05	0.00252642	
26.881	0.00267542	-0.00182932	-5.42303e-05	-1.44047e-05	0.00266485	
26.9642	0.00252495	-0.00178828	-5.54367e-05	-1.47634e-05	0.00266415	
27	0.00246117	-0.00177102	-5.59785e-05	-1.56007e-05	0.00254942	
27	0.00246117	-0.00177102	-5.59785e-05	-1.56007e-05	0.00254942	
27.0358	0.00239802	-0.00175255	-5.65403e-05	-1.53495e-05	0.00300566	
27.119	0.00225413	-0.00170699	-5.77069e-05	-1.31553e-05	0.00296136	
27.2466	0.00204065	-0.00163939	-5.94351e-05	-1.40529e-05	0.00301916	
27.4145	0.00177341	-0.00154305	-6.1625e-05	-1.13478e-05	0.00335463	
27.6172	0.0014727	-0.00142343	-6.37253e-05	-1.05311e-05	0.0033337	
27.8484	0.00115971	-0.00128263	-6.62495e-05	-1.00423e-05	0.00369989	
28.1005	0.000857268	-0.00111602	-6.80413e-05	-4.6407e-06	0.00387758	
28.3654	0.000584906	-0.000939356	-6.91023e-05	-3.14934e-06	0.00403611	
28.6346	0.000357763	-0.000744707	-6.87057e-05	8.04044e-06	0.00448237	
28.8995	0.000186744	-0.00054734	-6.47824e-05	2.08005e-05	0.00442305	
29.1516	7.24776e-05	-0.000356758	-5.75693e-05	3.97522e-05	0.00479352	
29.3828	1.12057e-05	-0.000175383	-4.49095e-05	6.94127e-05	0.00450768	
29.5855	-1.03449e-05	-4.26689e-05	-2.90898e-05	8.49778e-05	0.00356551	
29.7534	-9.90913e-06	4.25297e-05	-1.39694e-05	9.32625e-05	0.0022984	
29.881	-2.92647e-06	5.22872e-05	-3.30462e-06	6.31152e-05	-0.00183872	
29.9642	-1.45683e-07	1.11587e-05	-1.51255e-07	1.17093e-05	-0.00312933	
30	1.10298e-18	-5.42156e-18	-4.81244e-20	-1.82211e-19	1.11041e-09	
