27.2466	0.0039762	-0.00251803	-1.78486e-05	-0.000104074	-0.00123836	
27.4145	0.00355323	-0.00251387	-3.48824e-05	-9.67924e-05	0.000333623	
27.6172	0.00304709	-0.00247528	-5.39344e-05	-9.43651e-05	0.00101865	
27.8484	0.00248381	-0.00238674	-7.59693e-05	-9.27075e-05	0.00289955	
28.1005	0.00190271	-0.00221428	-9.71789e-05	-7.67934e-05	0.00434218	
28.3654	0.00134519	-0.00198504	-0.000116919	-7.16403e-05	0.00576135	
28.6346	0.000851669	-0.00166422	-0.000132554	-3.88156e-05	0.00803554	
28.8995	0.000460193	-0.0012864	-0.000137427	6.78296e-08	0.00887586	
29.1516	0.000185594	-0.000878856	-0.000131448	5.68376e-05	0.0108366	
29.3828	3.18601e-05	-0.000450785	-0.00010794	0.000146417	0.0109893	
29.5855	-2.48554e-05	-0.00011977	-7.24084e-05	0.000199839	0.00911307	
29.7534	-2.52171e-05	0.000103475	-3.56688e-05	0.000233189	0.00622267	
29.881	-7.58859e-06	0.000134711	-8.572e-06	0.000162797	-0.00456011	
29.9642	-3.80939e-07	2.91451e-05	-3.95515e-07	3.05845e-05	-0.00815103	
30	3.3515e-19	-8.08534e-18	-4.11973e-19	-9.59033e-20	2.91216e-09	
