4.50103	0.271653	-0.701546	-0.0330936	0.0051031	2.04501	
4.62199	0.189367	-0.659273	-0.0323734	0.00658422	1.97599	
4.76809	0.0966432	-0.610258	-0.0313656	0.00719173	1.92728	
4.93463	-0.00041142	-0.555501	-0.0300803	0.00825565	1.88041	
5.11627	-0.0960969	-0.498702	-0.0285307	0.0086277	1.77093	
5.30716	-0.185856	-0.442134	-0.0268741	0.00882176	1.70013	
5.50117	-0.266286	-0.38766	-0.025128	0.00906452	1.59005	
5.69206	-0.335484	-0.337901	-0.0234275	0.0087509	1.49126	
5.87369	-0.392763	-0.293234	-0.021839	0.00877482	1.41021	
6.04024	-0.438383	-0.255107	-0.0203944	0.00848216	1.30792	
6.18634	-0.473342	-0.223691	-0.0191786	0.00823927	1.25398	
6.3073	-0.498885	-0.198891	-0.0181833	0.00816764	1.18311	
6.39923	-0.516346	-0.181114	-0.0174459	0.00787477	1.13839	
6.45917	-0.526861	-0.169728	-0.0169753	0.00786222	1.12951	
6.48499	-0.531182	-0.164936	-0.0167724	0.00782807	1.08402	
6.48499	-0.531182	-0.164936	-0.0167724	0.00782807	1.08402	
6.51082	-0.535381	-0.160255	-0.0165715	0.00773799	1.08597	
6.57076	-0.544663	-0.149492	-0.0161109	0.00764064	1.06477	
6.66269	-0.557667	-0.133548	-0.0154154	0.00747869	1.01957	
6.78365	-0.572604	-0.113601	-0.0145254	0.00724295	0.967032	
6.92975	-0.587528	-0.0909653	-0.0134861	0.00698212	0.903903	
7.0963	-0.600663	-0.067102	-0.0123502	0.00665593	0.83392	
7.27793	-0.610654	-0.0432891	-0.0111726	0.00631554	0.762532	
7.46882	-0.616718	-0.0206448	-0.0100009	0.00595557	0.689409	
7.66283	-0.618684	-9.09519e-06	-0.00888181	0.00558557	0.620324	
7.85372	-0.616922	0.0181186	-0.00784831	0.00524307	0.555767	
8.03536	-0.612212	0.033451	-0.00692631	0.0049085	0.49736	
8.2019	-0.605577	0.0459845	-0.00613336	0.0046182	0.447884	
8.348	-0.598126	0.0558413	-0.00547672	0.00436848	0.405491	
8.46896	-0.590918	0.0632297	-0.00496107	0.00415967	0.372882	
8.56089	-0.584864	0.06841	-0.0045855	0.00401154	0.348834	
8.62083	-0.580668	0.0715827	-0.00434806	0.00391	0.332837	
8.64666	-0.578802	0.0729028	-0.00424764	0.00386722	0.327428	
8.64666	-0.578802	0.0729028	-0.00424764	0.00386722	0.327428	
8.67248	-0.576902	0.0741969	-0.00414829	0.00382661	0.320632	
8.73242	-0.572368	0.0770911	-0.00392181	0.00373022	0.30587	
8.82435	-0.565087	0.0812489	-0.00358557	0.00358574	0.284263	
8.94531	-0.554953	0.0862201	-0.00316305	0.00340116	0.256812	
9.09142	-0.541961	0.0915022	-0.00268207	0.00318431	0.22545	
9.25796	-0.526282	0.0966201	-0.00217161	0.00294751	0.191998	
9.4396	-0.508303	0.101181	-0.00165886	0.00270012	0.158086	
9.63049	-0.488616	0.104917	-0.00116728	0.00245258	0.125364	
9.82449	-0.467975	0.107701	-0.000714738	0.00221484	0.0949539	
10.0154	-0.447227	0.109536	-0.000313284	0.00199337	0.0677025	
10.197	-0.427231	0.110526	3.0557e-05	0.00179464	0.0441448	
10.3636	-0.408789	0.110848	0.000314958	0.00162211	0.0244161	
10.5097	-0.3926	0.110709	0.000541343	0.00147812	0.00856769	
10.6306	-0.37923	0.110322	0.000713208	0.0013643	-0.00360022	
10.7226	-0.369107	0.109873	0.000834761	0.00128051	-0.0122968	
10.7825	-0.362532	0.109514	0.000909919	0.00122769	-0.0175795	
10.8083	-0.359706	0.109344	0.000941342	0.00120583	-0.0197084	
10.8083	-0.359706	0.109344	0.000941342	0.00120583	-0.0197084	
10.8341	-0.356884	0.109165	0.000972207	0.00118453	-0.0218954	
10.8941	-0.350354	0.108716	0.00104175	0.00113607	-0.0268929	
10.986	-0.340395	0.107936	0.00114284	0.00106351	-0.0342653	
11.107	-0.327409	0.106752	0.00126584	0.00097084	-0.0433365	
11.2531	-0.31193	0.105103	0.00139979	0.00086368	-0.0533519	
11.4196	-0.2946	0.102959	0.00153391	0.00074818	-0.0635808	
11.6013	-0.276133	0.10034	0.001659	0.00063056	-0.0733591	
11.7922	-0.257264	0.0973165	0.00176832	0.000516422	-0.0822001	
11.9862	-0.238701	0.094006	0.00185803	0.000409957	-0.0897886	
12.177	-0.221083	0.090557	0.00192702	0.000314434	-0.0959768	
12.3587	-0.204944	0.0871341	0.0019765	0.000231709	-0.100792	
12.5252	-0.1907	0.0839013	0.00200926	0.000162786	-0.104334	
12.6713	-0.178653	0.0810092	0.00202898	0.000108116	-0.106804	
12.7923	-0.169	0.0785854	0.00203953	6.69161e-05	-0.108435	
12.8842	-0.161861	0.0767304	0.00204435	3.82824e-05	-0.109423	
12.9442	-0.157298	0.0755163	0.00204611	2.06186e-05	-0.110052	
12.97	-0.155354	0.0749919	0.00204654	1.28466e-05	-0.110393	
12.97	-0.155354	0.0749919	0.00204654	1.28466e-05	-0.110393	
12.9958	-0.153425	0.0744662	0.00204677	4.47054e-06	-0.110817	
13.0558	-0.148998	0.0732428	0.00204642	-1.59982e-05	-0.111405	
13.1477	-0.142351	0.0713628	0.00204356	-4.58503e-05	-0.111941	
13.2686	-0.133868	0.0688879	0.00203582	-8.1687e-05	-0.112408	
13.4147	-0.124022	0.0659037	0.00202097	-0.000120761	-0.112575	
13.5813	-0.113328	0.0625205	0.00199752	-0.000159921	-0.112308	
13.7629	-0.102305	0.0588665	0.00196499	-0.000197545	-0.111547	
13.9538	-0.0914299	0.0550816	0.00192391	-0.000231967	-0.11024	
14.1478	-0.0811111	0.0513071	0.0018759	-0.000262233	-0.108472	
14.3387	-0.071665	0.0476767	0.00182331	-0.00028816	-0.106338	
14.5204	-0.0633124	0.044309	0.00176899	-0.000309565	-0.103997	
14.6869	-0.0561844	0.041302	0.00171593	-0.000327296	-0.101639	
14.833	-0.0503387	0.0387317	0.00166704	-0.000341855	-0.0994127	
14.954	-0.0457799	0.0366535	0.00162498	-0.000353717	-0.0974966	
15.0459	-0.0424817	0.0351051	0.00159204	-0.00036294	-0.0959739	
15.1058	-0.0404074	0.0341105	0.0015701	-0.000368866	-0.094933	
15.1317	-0.0395319	0.0336856	0.00156055	-0.000371406	-0.0944924	
15.1317	-0.0395319	0.0336856	0.00156055	-0.000371406	-0.0944924	
15.1575	-0.0386674	0.0332637	0.00155093	-0.000373322	-0.0937574	
15.2174	-0.0367027	0.0322956	0.00152848	-0.000375514	-0.0924764	
15.3093	-0.033801	0.0308367	0.00149383	-0.00037829	-0.0907307	
15.4303	-0.0301848	0.028964	0.00144786	-0.000381568	-0.0883316	
15.5764	-0.026114	0.026775	0.0013919	-0.000384479	-0.0854098	
15.743	-0.0218559	0.0243771	0.00132762	-0.000387198	-0.0820136	
15.9246	-0.0176566	0.0218823	0.00125714	-0.000388604	-0.0782194	
16.1155	-0.013719	0.0193968	0.00118293	-0.000388764	-0.0741982	
16.3095	-0.0101893	0.0170145	0.00110759	-0.00038756	-0.0700472	
16.5004	-0.00715381	0.0148123	0.00103385	-0.000384946	-0.0659518	
16.682	-0.00464377	0.0128469	0.000964217	-0.000381563	-0.0620406	
16.8486	-0.00264643	0.0111562	0.000901013	-0.000377233	-0.0584407	
16.9947	-0.00111947	0.00976015	0.000846227	-0.000372628	-0.0552987	
17.1156	-5.62797e-06	0.00866572	0.000801427	-0.00036791	-0.0526709	
17.2076	0.000754251	0.00787106	0.000767797	-0.000363672	-0.0507081	
17.2675	0.00121095	0.00736994	0.000746085	-0.000360742	-0.0493982	
17.2933	0.00139855	0.00715844	0.000736788	-0.000359135	-0.0487453	
17.2933	0.00139855	0.00715844	0.000736788	-0.000359135	-0.0487453	
17.3191	0.00158071	0.00694914	0.000727532	-0.000357795	-0.0484149	
17.3791	0.00198285	0.00647132	0.000706142	-0.000356003	-0.0472302	
17.471	0.00254501	0.00576376	0.000673555	-0.00035289	-0.0453275	
17.592	0.00318811	0.0048779	0.000631094	-0.000349312	-0.0429158	
17.7381	0.0038267	0.00387637	0.000580373	-0.000344819	-0.0399315	
17.9046	0.00438345	0.00282538	0.000523418	-0.000339276	-0.036628	
18.0863	0.00480059	0.00178634	0.000462281	-0.000333842	-0.0330365	
18.2771	0.0050469	0.000814665	0.000399178	-0.000327227	-0.0292906	
18.4712	0.00511907	-5.04477e-05	0.000336292	-0.000321242	-0.025591	
18.662	0.00503768	-0.000782473	0.000275548	-0.000314902	-0.0219072	
18.8437	0.00484057	-0.00137074	0.000218962	-0.00030834	-0.0185237	
19.0102	0.00457365	-0.00182022	0.000168056	-0.000302777	-0.0153986	
19.1563	0.00428336	-0.00214249	0.000124295	-0.000296068	-0.0126603	
19.2773	0.00401055	-0.00236113	8.87884e-05	-0.000291274	-0.0105378	
19.3692	0.00378702	-0.00249715	6.22025e-05	-0.000286526	-0.00866132	
19.4292	0.00363508	-0.00257157	4.51555e-05	-0.000282747	-0.00789858	
19.455	0.00356826	-0.00260304	3.78481e-05	-0.000283724	-0.00829019	
19.455	0.00356826	-0.00260304	3.78481e-05	-0.000283724	-0.00829019	
19.4808	0.00350067	-0.00262973	3.05301e-05	-0.000281725	-0.00599554	
19.5407	0.00334155	-0.0026795	1.39568e-05	-0.000273012	-0.00572611	
19.6327	0.00309181	-0.00274995	-1.11664e-05	-0.000273468	-0.0042605	
19.7536	0.0027562	-0.00278887	-4.34e-05	-0.00025657	-0.00120775	
19.8997	0.00234857	-0.00278526	-7.95638e-05	-0.000242144	0.000425776	
20.0663	0.00188945	-0.00271044	-0.000118707	-0.000222259	0.00426365	
20.2479	0.00141333	-0.00251776	-0.000154769	-0.000175118	0.00727802	
20.4388	0.000958033	-0.00223738	-0.000184294	-0.000131896	0.0103113	
20.6328	0.000561553	-0.00182721	-0.000202064	-4.22414e-05	0.0145697	
20.8237	0.000258712	-0.00133921	-0.000199993	6.20205e-05	0.0160789	
21.0053	6.1303e-05	-0.000820567	-0.000178649	0.000183301	0.0188497	
21.1719	-3.19964e-05	-0.000305903	-0.000136057	0.000322847	0.01757	
21.318	-4.92467e-05	4.80593e-05	-8.40254e-05	0.000376541	0.0123238	
21.439	-3.05608e-05	0.000240705	-3.81319e-05	0.000371193	0.00574136	
21.5309	-7.95696e-06	0.000204837	-8.67815e-06	0.00023314	-0.012335	
21.5908	-3.78407e-07	4.04537e-05	-3.89833e-07	4.19866e-05	-0.0159697	
21.6166	1.44493e-17	-1.88985e-16	-1.11028e-17	5.36751e-18	7.60114e-09	
