9.11903	-1.0514	0.350166	0.00431108	0.00299933	-0.150007	
9.24661	-1.00703	0.345253	0.0046767	0.00270636	-0.184691	
9.41448	-0.949678	0.337934	0.00509399	0.00228721	-0.214292	
9.61724	-0.882132	0.328158	0.00551856	0.00190321	-0.247712	
9.84838	-0.80769	0.31579	0.00590404	0.0014323	-0.281401	
10.1005	-0.729902	0.301228	0.00620966	0.00101464	-0.306852	
10.3654	-0.65223	0.28501	0.00642723	0.000623435	-0.330267	
10.6346	-0.577794	0.267825	0.0065429	0.000252883	-0.344785	
10.8995	-0.509119	0.250593	0.00657269	-2.23745e-05	-0.353883	
11.1516	-0.448037	0.234023	0.00653364	-0.000285679	-0.358948	
11.3828	-0.395698	0.218893	0.00644499	-0.000468176	-0.357785	
11.5855	-0.352649	0.205749	0.00633604	-0.000611837	-0.357047	
11.7534	-0.319015	0.194989	0.00622277	-0.000730133	-0.352787	
11.881	-0.294652	0.186946	0.0061259	-0.000787532	-0.349378	
11.9642	-0.279318	0.181741	0.00605829	-0.000841268	-0.348377	
12	-0.272844	0.179516	0.00602775	-0.000860195	-0.344545	
12	-0.272844	0.179516	0.00602775	-0.000860195	-0.344545	
12.0358	-0.266449	0.177308	0.00599672	-0.000872336	-0.344353	
12.119	-0.251912	0.172208	0.00592259	-0.00091067	-0.341839	
12.2466	-0.230435	0.164498	0.00580292	-0.000963018	-0.336434	
12.4145	-0.203657	0.154576	0.00563643	-0.00101935	-0.329018	
12.6172	-0.173501	0.142945	0.00542361	-0.00107751	-0.319054	
12.8484	-0.141945	0.130202	0.0051687	-0.00112505	-0.3065	
13.1005	-0.110807	0.116964	0.00488038	-0.00116014	-0.291959	
13.3654	-0.0815787	0.103826	0.00456995	-0.00118039	-0.275742	
13.6346	-0.0553275	0.0913123	0.00425132	-0.00118402	-0.258724	
13.8995	-0.0326758	0.0798339	0.00393851	-0.00117567	-0.241703	
14.1516	-0.0138466	0.0696823	0.00364431	-0.00115683	-0.225386	
14.3828	0.0012473	0.0610284	0.00337965	-0.0011324	-0.210557	
14.5855	0.0128953	0.0539439	0.00315261	-0.00110624	-0.197663	
14.7534	0.0214838	0.0484311	0.00296895	-0.00108148	-0.187173	
14.881	0.027407	0.0444504	0.00283224	-0.00106146	-0.179293	
14.9642	0.0310001	0.0419514	0.00274452	-0.00104732	-0.174197	
15	0.0324848	0.0408976	0.00270709	-0.00104125	-0.172103	
15	0.0324848	0.0408976	0.00270709	-0.00104125	-0.172103	
15.0358	0.033932	0.0398574	0.00266988	-0.00103522	-0.1699	
15.119	0.0371488	0.0374966	0.00258438	-0.00102038	-0.164894	
15.2466	0.041709	0.0340174	0.0024557	-0.000996707	-0.15737	
15.4145	0.0470527	0.0296953	0.00229108	-0.000964221	-0.147674	
15.6172	0.0525759	0.0248515	0.00209972	-0.00092307	-0.136327	
15.8484	0.0577279	0.0198122	0.00189194	-0.000874676	-0.123923	
16.1005	0.0620878	0.0148738	0.00167822	-0.00082074	-0.111054	
16.3654	0.0654061	0.0102751	0.00146839	-0.000763396	-0.0983137	
16.6346	0.0676088	0.00618133	0.00127067	-0.000705359	-0.0862095	
16.8995	0.0687719	0.00268356	0.0010913	-0.000648926	-0.0751301	
17.1516	0.0690769	-0.000193071	0.000934378	-0.000596317	-0.0653618	
17.3828	0.0687625	-0.00247338	0.000801994	-0.000549428	-0.0570567	
17.5855	0.0680806	-0.00421305	0.000694667	-0.000509401	-0.0502711	
17.7534	0.0672648	-0.00548164	0.000611872	-0.000477152	-0.0450059	
17.881	0.0665093	-0.00634795	0.000552527	-0.000453222	-0.0412082	
17.9642	0.0659593	-0.00686935	0.000515467	-0.000437839	-0.038824	
18	0.0657092	-0.00708378	0.000499892	-0.00043127	-0.0378222	
18	0.0657092	-0.00708378	0.000499892	-0.00043127	-0.0378222	
18.0358	0.0654516	-0.00729229	0.00048455	-0.000424858	-0.0368675	
18.119	0.0648256	-0.00775387	0.000449809	-0.000410469	-0.0346446	
18.2466	0.0637942	-0.00840212	0.000398829	-0.000388757	-0.0313403	
18.4145	0.0623193	-0.00915041	0.00033592	-0.000360896	-0.0272515	
18.6172	0.0603847	-0.0099066	0.000266043	-0.000328588	-0.0226743	
18.8484	0.0580126	-0.0105882	0.000194188	-0.000293506	-0.0179251	
19.1005	0.0552706	-0.0111347	0.000124776	-0.000257636	-0.0132926	
19.3654	0.0522665	-0.0115134	6.1222e-05	-0.000222606	-0.00899552	
19.6346	0.0491351	-0.0117191	5.76215e-06	-0.000189852	-0.00519689	
19.8995	0.0460206	-0.01177	-4.05865e-05	-0.000160525	-0.00197388	
20.1516	0.0430603	-0.0116993	-7.78104e-05	-0.000135251	0.000654397	
20.3828	0.0403722	-0.0115479	-0.000106629	-0.000114518	0.002714	
20.5855	0.0380493	-0.011357	-0.000128177	-9.83571e-05	0.00426961	
20.7534	0.0361586	-0.0111639	-0.000143678	-8.65927e-05	0.00538576	
20.881	0.0347446	-0.0109987	-0.000154218	-7.87845e-05	0.00614177	
20.9642	0.0338345	-0.0108832	-0.000160578	-7.42001e-05	0.00659788	
21	0.0334453	-0.0108317	-0.000163204	-7.23604e-05	0.00678111	
21	0.0334453	-0.0108317	-0.000163204	-7.23604e-05	0.00678111	
21.0358	0.033058	-0.010779	-0.000165763	-7.04073e-05	0.00702893	
21.119	0.0321666	-0.0106519	-0.000171411	-6.53261e-05	0.00750552	
21.2466	0.0308206	-0.0104464	-0.000179247	-5.75684e-05	0.00813642	
21.4145	0.0290909	-0.0101584	-0.000188082	-4.77432e-05	0.0088822	
21.6172	0.0270683	-0.009788	-0.000196603	-3.64473e-05	0.00963753	
21.8484	0.0248571	-0.00934183	-0.000203647	-2.46959e-05	0.0103205	
22.1005	0.0225659	-0.00883378	-0.000208385	-1.31003e-05	0.0108745	
22.3654	0.0202981	-0.00828441	-0.000210398	-2.35478e-06	0.0112526	
22.6346	0.0181437	-0.0077184	-0.00020973	7.08873e-06	0.011454	
22.8995	0.0161728	-0.00716131	-0.000206767	1.5043e-05	0.0114891	
23.1516	0.0144338	-0.00663708	-0.00020216	2.13134e-05	0.0113923	
23.3828	0.0129545	-0.00616541	-0.000196664	2.60978e-05	0.0112125	
23.5855	0.0117455	-0.0057612	-0.000191008	2.95869e-05	0.0109918	
23.7534	0.0108059	-0.00543446	-0.000185825	3.21395e-05	0.010782	
23.881	0.0101281	-0.00519131	-0.000181603	3.40372e-05	0.0106057	
23.9642	0.00970278	-0.00503534	-0.000178721	3.52527e-05	0.0104841	
24	0.0095235	-0.00496876	-0.000177448	3.58036e-05	0.0104377	
24	0.0095235	-0.00496876	-0.000177448	3.58036e-05	0.0104377	
24.0358	0.0093466	-0.00490277	-0.000176157	3.61638e-05	0.0103148	
24.119	0.00894505	-0.00475194	-0.000173139	3.63638e-05	0.0101442	
24.2466	0.00835331	-0.00452514	-0.000168474	3.68364e-05	0.00993351	
24.4145	0.00761814	-0.00423519	-0.00016222	3.76452e-05	0.00962434	
24.6172	0.0067938	-0.00389842	-0.000154494	3.85889e-05	0.00924324	
24.8484	0.00593537	-0.00353289	-0.000145447	3.9634e-05	0.00877864	
25.1005	0.0050926	-0.00315783	-0.00013537	4.02354e-05	0.00824217	
25.3654	0.00430527	-0.00279073	-0.000124669	4.04901e-05	0.0076645	
25.6346	0.00360086	-0.00244673	-0.000113796	4.01474e-05	0.00705305	
25.8995	0.0029943	-0.00213713	-0.000103274	3.92224e-05	0.00645404	
26.1516	0.00248994	-0.00186883	-9.3544e-05	3.78501e-05	0.00587813	
26.3828	0.00208422	-0.00164539	-8.50186e-05	3.58001e-05	0.00535416	
26.5855	0.00176899	-0.00146659	-7.7986e-05	3.34628e-05	0.00490556	
26.7534	0.00153435	-0.00133078	-7.25873e-05	3.06732e-05	0.00452074	
26.881	0.00137075	-0.00123485	-6.88442e-05	2.79583e-05	0.00425424	
26.9642	0.00127052	-0.00117551	-6.65989e-05	2.59333e-05	0.00405255	
27	0.00122882	-0.00115103	-6.56905e-05	2.46836e-05	0.00390475	
27	0.00122882	-0.00115103	-6.56905e-05	2.46836e-05	0.00390475	
27.0358	0.00118801	-0.00112654	-6.48237e-05	2.38766e-05	0.00403998	
27.119	0.00109668	-0.00106957	-6.28559e-05	2.34119e-05	0.00392913	
27.2466	0.000965566	-0.000986447	-5.99664e-05	2.18557e-05	0.00373477	
27.4145	0.000808834	-0.000881585	-5.63765e-05	2.12021e-05	0.00358572	
27.6172	0.000642266	-0.000763203	-5.21472e-05	2.02149e-05	0.0032902	
27.8484	0.000480368	-0.000639158	-4.76594e-05	1.89873e-05	0.00307488	
28.1005	0.000335301	-0.000513824	-4.28232e-05	1.93077e-05	0.00280486	
28.3654	0.000215041	-0.00039635	-3.78213e-05	1.84578e-05	0.00251378	
28.6346	0.000123158	-0.000287694	-3.27134e-05	2.00013e-05	0.00231644	
28.8995	5.98245e-05	-0.00019296	-2.71452e-05	2.17183e-05	0.00199248	
29.1516	2.12279e-05	-0.000114572	-2.14315e-05	2.43674e-05	0.00180794	
29.3828	2.34918e-06	-5.08166e-05	-1.51916e-05	2.93975e-05	0.00149249	
29.5855	-3.48535e-06	-9.32888e-06	-9.09864e-06	3.007e-05	0.00103717	
29.7534	-2.9398e-06	1.38402e-05	-4.11618e-06	2.87483e-05	0.00057508	
29.881	-8.35382e-07	1.51016e-05	-9.42785e-07	1.81912e-05	-0.000569262	
29.9642	-4.10099e-08	3.14653e-06	-4.25772e-08	3.30157e-06	-0.000886092	
30	-1.11989e-17	1.26079e-16	7.20081e-18	-3.755e-18	3.11278e-10	
