12.119	-0.207969	-0.104739	-0.00877349	0.00381146	0.568667	
12.2466	-0.220568	-0.0928683	-0.00829426	0.00370116	0.540245	
12.4145	-0.234912	-0.0782043	-0.00768511	0.00355588	0.503827	
12.6172	-0.24909	-0.0618898	-0.0069821	0.00337839	0.461555	
12.8484	-0.261415	-0.0450687	-0.00622461	0.00317612	0.415707	
13.1005	-0.270678	-0.0287612	-0.00545179	0.00295553	0.368525	
13.3654	-0.276264	-0.0137651	-0.00469929	0.00272618	0.322249	
13.6346	-0.278154	-0.00060848	-0.0039961	0.00249803	0.278625	
13.8995	-0.276811	0.0104472	-0.00336344	0.00227941	0.239052	
14.1516	-0.273021	0.0193716	-0.00281427	0.002079	0.204435	
14.3828	-0.267721	0.0263008	-0.00235433	0.00190189	0.175186	
14.5855	-0.26185	0.0314714	-0.00198397	0.00175236	0.151483	
14.7534	-0.25625	0.035158	-0.00169986	0.00163301	0.133152	
14.881	-0.251605	0.0376224	-0.00149719	0.00154445	0.119991	
14.9642	-0.248414	0.0390807	-0.00137106	0.00148824	0.111837	
15	-0.247002	0.0396744	-0.00131814	0.00146466	0.108432	
15	-0.247002	0.0396744	-0.00131814	0.00146466	0.108432	
15.0358	-0.24557	0.0402479	-0.00126606	0.0014416	0.105098	
15.119	-0.242169	0.0415021	-0.00114833	0.00138934	0.0974328	
15.2466	-0.236762	0.0432225	-0.000976106	0.00131062	0.0861048	
15.4145	-0.22934	0.0451309	-0.000764606	0.00120977	0.0721239	
15.6172	-0.219997	0.0469374	-0.00053124	0.00109306	0.0565749	
15.8484	-0.208969	0.0483923	-0.000293292	0.000967236	0.0405629	
16.1005	-0.196639	0.0493251	-6.57911e-05	0.000839415	0.0250725	
16.3654	-0.183513	0.0496621	0.000139947	0.000715548	0.0108488	
16.6346	-0.170162	0.0494228	0.000316868	0.000600459	-0.00159518	
16.8995	-0.157155	0.0487014	0.000462106	0.000497688	-0.0120266	
17.1516	-0.145005	0.0476387	0.000576203	0.000409019	-0.0204252	
17.3828	-0.134134	0.0463952	0.000662094	0.000335412	-0.0269198	
17.5855	-0.124852	0.0451274	0.000724055	0.000276608	-0.0317603	
17.7534	-0.117372	0.0439723	0.000766673	0.000231711	-0.0352029	
17.881	-0.111821	0.0430398	0.000794185	0.000199887	-0.0374997	
17.9642	-0.108267	0.0424095	0.000809984	0.000180054	-0.0388744	
18	-0.106752	0.0421328	0.000816286	0.000171654	-0.0394425	
18	-0.106752	0.0421328	0.000816286	0.000171654	-0.0394425	
18.0358	-0.105247	0.0418533	0.00082229	0.000163405	-0.0399608	
18.119	-0.101793	0.0411944	0.000835111	0.000144975	-0.0411177	
18.2466	-0.0966028	0.0401587	0.000851876	0.000118097	-0.042718	
18.4145	-0.0899784	0.0387565	0.000868896	8.51428e-05	-0.0444845	
18.6172	-0.0822958	0.0370165	0.000882426	4.89546e-05	-0.0461474	
18.8484	-0.0739734	0.0349909	0.000889406	1.22222e-05	-0.0474721	
19.1005	-0.0654344	0.0327553	0.000887986	-2.26025e-05	-0.048294	
19.3654	-0.0570687	0.0304027	0.000877758	-5.37209e-05	-0.0485493	
19.6346	-0.0492026	0.0280333	0.00085963	-8.00826e-05	-0.0482578	
19.8995	-0.0420803	0.0257446	0.000835512	-0.000101243	-0.0475116	
20.1516	-0.0358594	0.0236223	0.000807878	-0.000117385	-0.0464484	
20.3828	-0.0306188	0.0217347	0.000779348	-0.000128975	-0.0452174	
20.5855	-0.0263753	0.0201312	0.00075238	-0.000136653	-0.0439676	
20.7534	-0.0231044	0.0188442	0.000729034	-0.000141194	-0.0428279	
20.881	-0.0207612	0.017892	0.000710865	-0.000143439	-0.0419074	
20.9642	-0.0192982	0.0172837	0.000698892	-0.000144373	-0.0412964	
21	-0.0186834	0.0170247	0.000693712	-0.000144697	-0.0410367	
21	-0.0186834	0.0170247	0.000693712	-0.000144697	-0.0410367	
21.0358	-0.0180778	0.0167672	0.000688518	-0.00014519	-0.0408348	
21.119	-0.0167077	0.016176	0.000676373	-0.000146844	-0.0402608	
21.2466	-0.0147008	0.0152883	0.000657494	-0.000148959	-0.0392936	
21.4145	-0.0122298	0.0141567	0.000632328	-0.000150724	-0.0379962	
21.6172	-0.00949335	0.0128457	0.00060164	-0.000151768	-0.0363838	
21.8484	-0.00668978	0.011427	0.000566566	-0.000151491	-0.0345061	
22.1005	-0.00399469	0.00997192	0.000528552	-0.00014994	-0.0324464	
22.3654	-0.00154414	0.00854598	0.000489172	-0.000147154	-0.0302767	
22.6346	0.000573768	0.00720386	0.000450053	-0.000143301	-0.028097	
22.8995	0.00231871	0.00598627	0.000412661	-0.000138897	-0.0259929	
23.1516	0.00369147	0.00492002	0.000378227	-0.000134236	-0.0240371	
23.3828	0.00472313	0.00401887	0.000347708	-0.00012987	-0.0223014	
23.5855	0.00546285	0.00328645	0.000321749	-0.000126222	-0.0208236	
23.7534	0.00596649	0.00271981	0.000300795	-0.000123486	-0.0196393	
23.881	0.00628729	0.00231238	0.000285152	-0.000121808	-0.0187657	
23.9642	0.00646898	0.00205735	0.000275059	-0.000120867	-0.0181904	
24	0.00654079	0.00195011	0.000270735	-0.000120425	-0.0179334	
24	0.00654079	0.00195011	0.000270735	-0.000120425	-0.0179334	
24.0358	0.00660879	0.00184448	0.000266427	-0.000119925	-0.0176737	
24.119	0.00675223	0.00160576	0.000256512	-0.000118357	-0.0170555	
24.2466	0.00693461	0.00125641	0.000241595	-0.000115501	-0.0161778	
24.4145	0.00710892	0.000825776	0.00022249	-0.000112167	-0.0150637	
24.6172	0.00722723	0.000349074	0.000200166	-0.000107965	-0.0137269	
24.8484	0.00725044	-0.000138697	0.00017576	-0.000103357	-0.0122903	
25.1005	0.00715513	-0.000606425	0.000150273	-9.88286e-05	-0.0107633	
25.3654	0.00693709	-0.00102806	0.000124755	-9.387e-05	-0.0092285	
25.6346	0.00661033	-0.00138795	0.000100054	-8.97823e-05	-0.00775924	
25.8995	0.00620293	-0.00167713	7.6773e-05	-8.59061e-05	-0.00633691	
26.1516	0.00575154	-0.00189529	5.55535e-05	-8.2697e-05	-0.0050765	
26.3828	0.00529483	-0.00204928	3.6673e-05	-8.06454e-05	-0.00392712	
26.5855	0.00486875	-0.00214796	2.05502e-05	-7.84121e-05	-0.00294131	
26.7534	0.004503	-0.00220608	7.46705e-06	-7.7699e-05	-0.00219501	
26.881	0.00421952	-0.00223532	-2.40661e-06	-7.67666e-05	-0.00150662	
26.9642	0.00403306	-0.00224736	-8.74662e-06	-7.60044e-05	-0.0012772	
27	0.00395242	-0.00225269	-1.14891e-05	-7.7394e-05	-0.00150753	
27	0.00395242	-0.00225269	-1.14891e-05	-7.7394e-05	-0.00150753	
27.0358	0.00387161	-0.00225527	-1.42684e-05	-7.68872e-05	-0.000496876	
27.119	0.00368405	-0.00225441	-2.04642e-05	-7.32133e-05	-0.000472878	
27.2466	0.00339643	-0.00225271	-3.00355e-05	-7.68811e-05	-1.11697e-06	
27.4145	0.00302038	-0.00222179	-4.26252e-05	-7.13652e-05	0.00121299	
27.6172	0.00257595	-0.00215976	-5.66541e-05	-6.96263e-05	0.00168656	
27.8484	0.00208765	-0.00205636	-7.29522e-05	-6.84465e-05	0.00312644	
28.1005	0.0015899	-0.00188573	-8.84392e-05	-5.53692e-05	0.00420866	
28.3654	0.00111772	-0.00167208	-0.000102596	-5.11128e-05	0.00524291	
28.6346	0.000703894	-0.00138924	-0.000113448	-2.4924e-05	0.00696877	
28.8995	0.00037835	-0.00106526	-0.000115708	6.31426e-06	0.00755165	
29.1516	0.000151753	-0.000722507	-0.000109331	5.18139e-05	0.00902358	
29.3828	2.5682e-05	-0.00036853	-8.90788e-05	0.000123234	0.00904624	
29.5855	-2.05329e-05	-9.66736e-05	-5.94607e-05	0.000165528	0.00746399	
29.7534	-2.06351e-05	8.53774e-05	-2.91691e-05	0.000191427	0.00504203	
29.881	-6.18736e-06	0.000109983	-6.9887e-06	0.000132881	-0.003752	
29.9642	-3.10052e-07	2.37275e-05	-3.21914e-07	2.48991e-05	-0.00663981	
30	2.56088e-18	-1.84914e-17	-9.99029e-19	5.78194e-19	2.36872e-09	
