12.119	-0.247124	-0.314851	-0.0209514	0.00802148	1.33168	
12.2466	-0.285483	-0.286687	-0.0199389	0.00784816	1.27245	
12.4145	-0.330637	-0.251643	-0.0186416	0.00760588	1.19655	
12.6172	-0.377615	-0.212275	-0.0171301	0.00730093	1.10738	
12.8484	-0.421857	-0.171208	-0.0154845	0.00693573	1.00954	
13.1005	-0.459831	-0.13083	-0.0137874	0.00652824	0.907946	
13.3654	-0.489388	-0.0930843	-0.0121155	0.00609295	0.806879	
13.6346	-0.509807	-0.0593411	-0.0105348	0.00564882	0.71063	
13.8995	-0.521601	-0.0303714	-0.00909561	0.00521752	0.62223	
14.1516	-0.526168	-0.00642601	-0.00783159	0.00481254	0.543936	
14.3828	-0.525397	0.0126575	-0.00676117	0.00445184	0.477258	
14.5855	-0.521314	0.0272965	-0.00588979	0.0041445	0.422527	
14.7534	-0.515814	0.0380271	-0.00521493	0.00389729	0.380031	
14.881	-0.510486	0.0453913	-0.00472929	0.00371653	0.349345	
14.9642	-0.506523	0.0498397	-0.00442496	0.00360036	0.329884	
15	-0.504704	0.0516726	-0.00429682	0.00355039	0.3217	
15	-0.504704	0.0516726	-0.00429682	0.00355039	0.3217	
15.0358	-0.50282	0.0534556	-0.00417046	0.00350015	0.313442	
15.119	-0.498207	0.0574052	-0.00388419	0.00338277	0.294984	
15.2466	-0.490522	0.0629723	-0.0034639	0.00320673	0.267999	
15.4145	-0.479394	0.0694391	-0.00294442	0.00298377	0.234438	
15.6172	-0.464625	0.0760343	-0.00236579	0.00272585	0.196787	
15.8484	-0.446324	0.0820635	-0.00176825	0.00244738	0.157591	
16.1005	-0.424981	0.0870056	-0.0011877	0.00216179	0.119096	
16.3654	-0.401425	0.0905654	-0.000652556	0.00188175	0.0832014	
16.6346	-0.376725	0.0926784	-0.000181787	0.00161876	0.0512002	
16.8995	-0.352041	0.0934716	0.000215057	0.00138056	0.0238037	
17.1516	-0.328493	0.0932065	0.000536504	0.00117292	0.00125361	
17.3828	-0.307052	0.0922129	0.000787156	0.000998385	-0.0166681	
17.5855	-0.288487	0.0908315	0.00097507	0.00085698	-0.0303692	
17.7534	-0.273358	0.0893748	0.0011097	0.00074813	-0.0403816	
17.881	-0.262035	0.0880995	0.00120011	0.000669756	-0.0472633	
17.9642	-0.254744	0.0871975	0.00125377	0.00062088	-0.0513262	
18	-0.251626	0.0867934	0.00127566	0.000600916	-0.0529015	
18	-0.251626	0.0867934	0.00127566	0.000600916	-0.0529015	
18.0358	-0.248522	0.0863807	0.00129686	0.000581866	-0.0544708	
18.119	-0.241377	0.0853897	0.00134348	0.000539314	-0.058093	
18.2466	-0.230585	0.083783	0.00140822	0.000475893	-0.0633152	
18.4145	-0.216707	0.081525	0.00148132	0.000395756	-0.069379	
18.6172	-0.200469	0.0786128	0.00155229	0.00030551	-0.0755559	
18.8484	-0.182702	0.0750954	0.00161188	0.000211728	-0.0811888	
19.1005	-0.164275	0.0710813	0.00165355	0.000120879	-0.0857587	
19.3654	-0.146018	0.0667312	0.0016743	3.78028e-05	-0.0890101	
19.6346	-0.128655	0.0622376	0.00167446	-3.46554e-05	-0.0908774	
19.8995	-0.112754	0.0578025	0.00165709	-9.47229e-05	-0.0914842	
20.1516	-0.0987125	0.053614	0.00162701	-0.000142468	-0.0910997	
20.3828	-0.0867589	0.0498316	0.00158976	-0.000178588	-0.0900213	
20.5855	-0.0769859	0.0465785	0.00155085	-0.000204312	-0.0885949	
20.7534	-0.0693889	0.043941	0.00151505	-0.000221696	-0.0871218	
20.881	-0.0639085	0.0419749	0.00148606	-0.000232339	-0.0858332	
20.9642	-0.0604695	0.0407119	0.00146648	-0.000238316	-0.0849884	
21	-0.05902	0.0401721	0.00145789	-0.00024102	-0.0846705	
21	-0.05902	0.0401721	0.00145789	-0.00024102	-0.0846705	
21.0358	-0.0575898	0.0396349	0.0014492	-0.000243956	-0.0843195	
21.119	-0.0543443	0.0383988	0.00142862	-0.000250789	-0.0834176	
21.2466	-0.0495646	0.0365343	0.00139601	-0.000260158	-0.0819001	
21.4145	-0.0436333	0.0341423	0.00135146	-0.000270165	-0.0797692	
21.6172	-0.0369955	0.0313502	0.00129569	-0.000279447	-0.0770265	
21.8484	-0.0301044	0.0283029	0.00123021	-0.00028663	-0.0737078	
22.1005	-0.023371	0.0251499	0.00115734	-0.000290964	-0.0699277	
22.3654	-0.0171257	0.0220327	0.00108002	-0.000292222	-0.0658224	
22.6346	-0.0115965	0.0190737	0.00100153	-0.00029031	-0.0615705	
22.8995	-0.00690635	0.0163683	0.000925153	-0.000285933	-0.0573689	
23.1516	-0.00308482	0.0139823	0.000853817	-0.000279718	-0.0533802	
23.3828	-9.04004e-05	0.0119534	0.000789978	-0.000272485	-0.0497733	
23.5855	0.00216335	0.010296	0.000735445	-0.000265263	-0.0466584	
23.7534	0.00378264	0.00900885	0.000691476	-0.000258459	-0.0441155	
23.881	0.00487237	0.0080809	0.000658849	-0.000252989	-0.0422322	
23.9642	0.00552025	0.00749895	0.000637958	-0.00024918	-0.0409715	
24	0.00578462	0.00725411	0.000629062	-0.000247138	-0.0403713	
24	0.00578462	0.00725411	0.000629062	-0.000247138	-0.0403713	
24.0358	0.00604028	0.00701246	0.000620241	-0.000245225	-0.039961	
24.119	0.00660065	0.00646338	0.000599995	-0.000241522	-0.0387844	
24.2466	0.00737328	0.005655	0.000569567	-0.000235507	-0.0370143	
24.4145	0.00823733	0.00465015	0.000530608	-0.000228882	-0.0347964	
24.6172	0.00906444	0.00352428	0.000484977	-0.000221066	-0.0321085	
24.8484	0.00974158	0.00235452	0.000434922	-0.000212329	-0.0292064	
25.1005	0.010188	0.0012099	0.000382436	-0.000204093	-0.0261247	
25.3654	0.010365	0.000150497	0.000329576	-0.000195033	-0.0229968	
25.6346	0.0102766	-0.000784343	0.000278105	-0.000187683	-0.0199953	
25.8995	0.00996186	-0.00156953	0.00022926	-0.000180934	-0.0170709	
26.1516	0.00948472	-0.00219751	0.000184406	-0.000175469	-0.0144637	
26.3828	0.00891962	-0.00267688	0.000144172	-0.000172716	-0.0120876	
26.5855	0.00834079	-0.00302084	0.000109458	-0.000169776	-0.010029	
26.7534	0.00781337	-0.00325563	8.09878e-05	-0.000170013	-0.00847351	
26.881	0.0073883	-0.00340268	5.92653e-05	-0.00016995	-0.00704479	
26.9642	0.00710183	-0.00348364	4.51647e-05	-0.000169771	-0.00654588	
27	0.00697635	-0.00351864	3.90313e-05	-0.000173231	-0.00700621	
27	0.00697635	-0.00351864	3.90313e-05	-0.000173231	-0.00700621	
27.0358	0.00684968	-0.00354796	3.27991e-05	-0.000172886	-0.00492919	
27.119	0.00655234	-0.00360093	1.8775e-05	-0.000166437	-0.00475412	
27.2466	0.00608773	-0.00367844	-2.96903e-06	-0.000174532	-0.0036793	
27.4145	0.00546583	-0.0037186	-3.1735e-05	-0.000164686	-0.00107405	
27.6172	0.00471214	-0.00370968	-6.43437e-05	-0.000162052	0.000133494	
27.8484	0.00386236	-0.00362316	-0.00010229	-0.000160462	0.00328996	
28.1005	0.00297513	-0.00339963	-0.000139328	-0.000135157	0.0058004	
28.3654	0.00211474	-0.00307911	-0.000174118	-0.000126628	0.00824968	
28.6346	0.00134576	-0.00260486	-0.000202403	-7.43555e-05	0.0120775	
28.8995	0.000730699	-0.00202898	-0.000213356	-1.11559e-05	0.0136634	
29.1516	0.000296263	-0.00139513	-0.000206401	8.14415e-05	0.0169818	
29.3828	5.15289e-05	-0.000720425	-0.000170797	0.000226587	0.0174089	
29.5855	-3.9405e-05	-0.00019332	-0.000115192	0.000315423	0.0145849	
29.7534	-4.02131e-05	0.000164592	-5.68857e-05	0.000371471	0.00998	
29.881	-1.21067e-05	0.000214933	-1.36755e-05	0.00025974	-0.007275	
29.9642	-6.07586e-07	4.64883e-05	-6.30833e-07	4.87841e-05	-0.0130031	
30	-1.96039e-18	1.27533e-17	4.91942e-19	-2.87899e-19	4.64401e-09	
