11.1516	-0.446116	0.050239	-0.00357823	0.0030541	0.271023	
11.3828	-0.433443	0.0591282	-0.00290471	0.00276777	0.226436	
11.5855	-0.42078	0.0655935	-0.00236841	0.00253215	0.192956	
11.7534	-0.409379	0.0701007	-0.00195755	0.00235894	0.165322	
11.881	-0.400246	0.0730126	-0.00166622	0.00220882	0.1461	
11.9642	-0.3941	0.0747144	-0.00148584	0.00213193	0.135673	
12	-0.39141	0.0753953	-0.00141002	0.00209648	0.128218	
12	-0.39141	0.0753953	-0.00141002	0.00209648	0.128218	
12.0358	-0.388696	0.0760411	-0.00133563	0.00205613	0.124438	
12.119	-0.382311	0.0774412	-0.00116795	0.00197658	0.113869	
12.2466	-0.372309	0.0792969	-0.000923419	0.00185615	0.0972884	
12.4145	-0.358827	0.0812294	-0.000625028	0.00170051	0.0773436	
12.6172	-0.342179	0.0828606	-0.000298234	0.00152442	0.0552125	
12.8484	-0.322895	0.0838674	3.17603e-05	0.0013329	0.0325262	
13.1005	-0.301711	0.0840564	0.000343163	0.00114097	0.010946	
13.3654	-0.279515	0.083371	0.000620636	0.000956144	-0.00876012	
13.6346	-0.257251	0.0818847	0.000854539	0.000784477	-0.0256779	
13.8995	-0.235825	0.0797778	0.00104204	0.000633663	-0.0396238	
14.1516	-0.21602	0.0772822	0.00118505	0.000503053	-0.0506711	
14.3828	-0.198456	0.0746538	0.00128871	0.000396212	-0.0589238	
14.5855	-0.183571	0.0721316	0.00136038	0.000311881	-0.0649714	
14.7534	-0.171647	0.0699189	0.00140729	0.000248234	-0.0690612	
14.881	-0.162837	0.0681772	0.00143618	0.000205237	-0.0716933	
14.9642	-0.157214	0.0670169	0.00145213	0.000178418	-0.0733303	
15	-0.154821	0.0665114	0.00145832	0.000166991	-0.0739488	
15	-0.154821	0.0665114	0.00145832	0.000166991	-0.0739488	
15.0358	-0.152446	0.0660023	0.0014641	0.000155282	-0.0747337	
15.119	-0.147005	0.0648081	0.00147584	0.000127078	-0.0761493	
15.2466	-0.138855	0.0629508	0.00148942	8.6491e-05	-0.0778313	
15.4145	-0.128495	0.0604718	0.00149984	3.8482e-05	-0.0795848	
15.6172	-0.11654	0.0574428	0.00150228	-1.32727e-05	-0.0810105	
15.8484	-0.103664	0.0539727	0.00149317	-6.41974e-05	-0.0818047	
16.1005	-0.0905347	0.0502011	0.00147084	-0.000111698	-0.0818281	
16.3654	-0.0777553	0.0462879	0.00143554	-0.000153454	-0.08099	
16.6346	-0.0658183	0.0423987	0.00138943	-0.000187815	-0.0793943	
16.8995	-0.0550806	0.0386862	0.00133594	-0.00021494	-0.0772143	
17.1516	-0.0457607	0.03528	0.00127913	-0.000234816	-0.0746637	
17.3828	-0.0379555	0.0322784	0.00122318	-0.000248827	-0.0720302	
17.5855	-0.0316689	0.0297481	0.0011717	-0.000258604	-0.0695207	
17.7534	-0.0268454	0.0277297	0.00112772	-0.000265212	-0.0673468	
17.881	-0.0234029	0.0262427	0.00109357	-0.0002701	-0.0656674	
17.9642	-0.0212594	0.0252957	0.00107097	-0.000272999	-0.0644716	
18	-0.02036	0.0248937	0.00106118	-0.000273729	-0.0638785	
18	-0.02036	0.0248937	0.00106118	-0.000273729	-0.0638785	
18.0358	-0.0194749	0.0244958	0.00105136	-0.000273751	-0.0632448	
18.119	-0.0174752	0.0235872	0.00102864	-0.000272419	-0.0619653	
18.2466	-0.0145529	0.0222301	0.000994024	-0.000270324	-0.0601378	
18.4145	-0.0109664	0.0205107	0.000948837	-0.000267988	-0.0577026	
18.6172	-0.00700984	0.0185348	0.000894842	-0.000264481	-0.0547502	
18.8484	-0.00297342	0.0164158	0.000834256	-0.000259575	-0.0513982	
19.1005	0.000890106	0.0142653	0.00076967	-0.000252519	-0.0477564	
19.3654	0.0043894	0.0121822	0.000703962	-0.00024331	-0.0440126	
19.6346	0.00740464	0.010245	0.000639853	-0.000232679	-0.0403146	
19.8995	0.00988524	0.00850969	0.000579742	-0.000220952	-0.0368056	
20.1516	0.0118381	0.00700836	0.000525518	-0.000209211	-0.033621	
20.3828	0.0133109	0.00575415	0.000478447	-0.000197964	-0.0308167	
20.5855	0.014374	0.00474606	0.000439363	-0.000187484	-0.0284651	
20.7534	0.0151051	0.00397358	0.000408639	-0.000178475	-0.0265907	
20.881	0.0155766	0.0034231	0.000386339	-0.000170976	-0.0251911	
20.9642	0.015847	0.00308047	0.000372326	-0.00016601	-0.0243724	
21	0.0159548	0.00293625	0.000366409	-0.000164284	-0.0240975	
21	0.0159548	0.00293625	0.000366409	-0.000164284	-0.0240975	
21.0358	0.0160575	0.0027937	0.000360543	-0.000163106	-0.0238308	
21.119	0.0162764	0.00247034	0.000347059	-0.000161133	-0.0230665	
21.2466	0.0165611	0.00199724	0.000326725	-0.000157393	-0.0218056	
21.4145	0.016847	0.00141665	0.000300826	-0.000150998	-0.0202114	
21.6172	0.0170681	0.000775784	0.000271065	-0.000142447	-0.0183755	
21.8484	0.0171703	0.000121622	0.000239333	-0.000132078	-0.0164045	
22.1005	0.0171201	-0.000505876	0.000207453	-0.000120951	-0.0144276	
22.3654	0.0169085	-0.00107673	0.000176897	-0.000109801	-0.012516	
22.6346	0.0165501	-0.001572	0.000148802	-9.90239e-05	-0.0107522	
22.8995	0.0160775	-0.00198407	0.000123869	-8.93744e-05	-0.00918614	
23.1516	0.0155347	-0.00231355	0.000102411	-8.09998e-05	-0.00783248	
23.3828	0.0149697	-0.00256735	8.44875e-05	-7.43088e-05	-0.00671972	
23.5855	0.0144296	-0.00275578	6.99177e-05	-6.9579e-05	-0.00582792	
23.7534	0.0139554	-0.00288954	5.85081e-05	-6.65144e-05	-0.00514814	
23.881	0.013581	-0.00297892	5.01248e-05	-6.50538e-05	-0.00467566	
23.9642	0.013331	-0.00303163	4.47407e-05	-6.43601e-05	-0.00433209	
24	0.0132219	-0.00305272	4.24424e-05	-6.38424e-05	-0.00413988	
24	0.0132219	-0.00305272	4.24424e-05	-6.38424e-05	-0.00413988	
24.0358	0.0131121	-0.0030727	4.01672e-05	-6.30902e-05	-0.00396951	
24.119	0.0128547	-0.00311527	3.50075e-05	-6.08833e-05	-0.00359423	
24.2466	0.0124536	-0.00317138	2.74712e-05	-5.73281e-05	-0.00310812	
24.4145	0.011916	-0.0032304	1.81833e-05	-5.34312e-05	-0.00251497	
24.6172	0.0112556	-0.00328004	7.80336e-06	-4.89538e-05	-0.00182286	
24.8484	0.0104935	-0.00331026	-2.96433e-06	-4.43917e-05	-0.0011264	
25.1005	0.00965787	-0.00331454	-1.36198e-05	-4.01761e-05	-0.00041678	
25.3654	0.00878251	-0.00328919	-2.36848e-05	-3.59106e-05	0.000255032	
25.6346	0.00790345	-0.00323636	-3.28937e-05	-3.26837e-05	0.00085255	
25.8995	0.00705566	-0.00315999	-4.11871e-05	-2.99211e-05	0.00141475	
26.1516	0.00627043	-0.00306715	-4.84548e-05	-2.79991e-05	0.00187002	
26.3828	0.00557281	-0.00296688	-5.48396e-05	-2.7278e-05	0.00228312	
26.5855	0.00498121	-0.00286672	-6.02937e-05	-2.65972e-05	0.00262854	
26.7534	0.00450744	-0.00277681	-6.47936e-05	-2.72638e-05	0.00285893	
26.881	0.00415777	-0.00270367	-6.83135e-05	-2.77012e-05	0.00313307	
26.9642	0.00393494	-0.00265368	-7.0619e-05	-2.80366e-05	0.00312939	
27	0.00384021	-0.00263311	-7.16473e-05	-2.9649e-05	0.00285701	
27	0.00384021	-0.00263311	-7.16473e-05	-2.9649e-05	0.00285701	
27.0358	0.00374622	-0.00261076	-7.27232e-05	-2.97185e-05	0.00361574	
27.119	0.00353139	-0.00255474	-7.50683e-05	-2.75119e-05	0.00350264	
27.2466	0.00321066	-0.00247254	-7.88147e-05	-3.12416e-05	0.0036529	
27.4145	0.0028057	-0.00234902	-8.38856e-05	-2.7738e-05	0.0043339	
27.6172	0.00234544	-0.00219104	-8.92397e-05	-2.7123e-05	0.00437362	
27.8484	0.00186062	-0.00199934	-9.57721e-05	-2.70758e-05	0.00513364	
28.1005	0.0013863	-0.00176125	-0.00010132	-1.76752e-05	0.00559026	
28.3654	0.000953705	-0.00150225	-0.000105738	-1.54296e-05	0.00598939	
28.6346	0.000588173	-0.00120612	-0.000107798	3.65337e-06	0.00693455	
28.8995	0.000309675	-0.000896836	-0.000103675	2.61048e-05	0.00699089	
29.1516	0.00012139	-0.000591715	-9.36947e-05	5.88067e-05	0.00777432	
29.3828	1.92789e-05	-0.000294022	-7.4032e-05	0.000110959	0.00746784	
29.5855	-1.7045e-05	-7.30705e-05	-4.83553e-05	0.000139429	0.00596181	
29.7534	-1.65607e-05	7.02032e-05	-2.33703e-05	0.000155113	0.00390182	
29.881	-4.91961e-06	8.76986e-05	-5.55598e-06	0.000105903	-0.0030456	
29.9642	-2.45682e-07	1.88095e-05	-2.5508e-07	1.97379e-05	-0.00526907	
30	-3.73149e-18	4.402e-17	2.47157e-18	-1.32508e-18	1.87495e-09	
