5.63252	3.39521	-0.286451	0.0409333	-0.02513	-2.95387
5.74196	3.3611	-0.336244	0.0381907	-0.02496	-2.7848
5.84609	3.32375	-0.380667	0.0356072	-0.0246361	-2.62394
5.94158	3.28556	-0.418913	0.0332727	-0.0242515	-2.47965
6.02534	3.24913	-0.450527	0.0312576	-0.0238526	-2.35243
6.09469	3.21702	-0.475343	0.0296162	-0.0234823	-2.25025
6.14739	3.19149	-0.493406	0.0283862	-0.0231927	-2.17295
6.18176	3.17434	-0.504806	0.0275926	-0.0229905	-2.12173
6.19656	3.16683	-0.509629	0.0272529	-0.0229028	-2.10238
6.19656	3.16683	-0.509629	0.0272529	-0.0229028	-2.10238
6.21137	3.15925	-0.514401	0.0269144	-0.0228166	-2.08042
6.24573	3.14138	-0.525268	0.0261338	-0.0226109	-2.03095
6.29844	3.11327	-0.541383	0.0249506	-0.022289	-1.9564
6.36779	3.07502	-0.561581	0.0234198	-0.0218552	-1.85947
6.45155	3.02701	-0.58448	0.0216116	-0.0213181	-1.74478
6.54703	2.97003	-0.608636	0.0196058	-0.0206958	-1.61724
6.65116	2.90538	-0.63268	0.0174863	-0.0200105	-1.48203
6.7606	2.83487	-0.655447	0.0153358	-0.0192901	-1.34454
6.87183	2.7608	-0.676052	0.0132307	-0.018564	-1.20952
6.98127	2.68581	-0.693923	0.0112377	-0.0178596	-1.08136
7.08541	2.61276	-0.708799	0.00941219	-0.0172029	-0.9637
7.18089	2.5445	-0.720681	0.00779782	-0.0166142	-0.859355
7.26465	2.48375	-0.729767	0.00642741	-0.0161096	-0.770658
7.334	2.43291	-0.736373	0.00532445	-0.0157012	-0.699116
7.3867	2.39397	-0.740851	0.00450496	-0.0153964	-0.645893
7.42107	2.36847	-0.743524	0.00397925	-0.0152007	-0.611804
7.43587	2.35745	-0.744617	0.00375481	-0.0151172	-0.597239
7.43587	2.35745	-0.744617	0.00375481	-0.0151172	-0.597239
7.45068	2.34642	-0.745674	0.00353159	-0.0150342	-0.582745
7.48504	2.32076	-0.747992	0.00301825	-0.0148432	-0.549347
7.53775	2.28125	-0.751185	0.00224356	-0.0145547	-0.49888
7.6071	2.22903	-0.754728	0.00124714	-0.0141833	-0.43389
7.69086	2.16566	-0.758038	7.74777e-05	-0.0137474	-0.357473
7.78634	2.09315	-0.760557	-0.00121211	-0.0132677	-0.27308
7.89048	2.01387	-0.761836	-0.00256743	-0.012766	-0.184218
7.99992	1.9305	-0.761592	-0.00393679	-0.0122631	-0.0942598
8.11114	1.84587	-0.759744	-0.00527354	-0.0117777	-0.00628004
8.22058	1.7629	-0.756417	-0.00653751	-0.0113254	0.0770711
8.32472	1.68435	-0.751916	-0.00769548	-0.0109183	0.153557
8.4202	1.6128	-0.746688	-0.00872096	-0.0105646	0.221404
8.50396	1.55047	-0.741265	-0.00959342	-0.0102696	0.279213
8.57331	1.49924	-0.7362	-0.0102974	-0.010036	0.325916
8.62602	1.46055	-0.73201	-0.0108218	-0.00986452	0.360785
8.66038	1.43544	-0.729123	-0.011159	-0.00975541	0.383209
8.67519	1.42466	-0.727842	-0.0113031	-0.00970912	0.392753
8.67519	1.42466	-0.727842	-0.0113031	-0.00970912	0.392753
8.68999	1.41389	-0.726538	-0.0114465	-0.00966272	0.402696
8.72436	1.38898	-0.723424	-0.0117767	-0.00955542	0.424731
8.77706	1.35098	-0.71842	-0.0122761	-0.00939566	0.458042
8.84641	1.3014	-0.711419	-0.0129205	-0.00919179	0.501237
8.93017	1.24218	-0.702346	-0.0136805	-0.00895674	0.552045
9.02565	1.17565	-0.691202	-0.0145235	-0.00870243	0.608782
9.12979	1.10434	-0.678102	-0.0154158	-0.0084386	0.668954
9.23923	1.03093	-0.663306	-0.0163249	-0.00817697	0.730564
9.35046	0.95804	-0.647216	-0.0172201	-0.00792141	0.791781
9.4599	0.888121	-0.630381	-0.0180737	-0.00767876	0.850402
9.56403	0.82335	-0.613461	-0.0188615	-0.00745178	0.905332
9.65951	0.765546	-0.597191	-0.019563	-0.00724136	0.954663
9.74327	0.716143	-0.582338	-0.0201618	-0.00705519	0.997322
9.81262	0.676197	-0.569633	-0.0206455	-0.00689368	1.03262
9.86533	0.646434	-0.559735	-0.0210055	-0.00676767	1.05844
9.89969	0.627312	-0.55317	-0.0212366	-0.00668364	1.07658
9.9145	0.619143	-0.55031	-0.0213353	-0.00664208	1.08648
9.9145	0.619143	-0.55031	-0.0213353	-0.00664208	1.08648
9.9293	0.611016	-0.547438	-0.0214333	-0.006605	1.08843
9.96367	0.592319	-0.540718	-0.021659	-0.00652351	1.10797
10.0164	0.564096	-0.530217	-0.0219987	-0.0063683	1.13431
10.0857	0.527814	-0.516118	-0.0224337	-0.00617867	1.16594
10.1695	0.485312	-0.49861	-0.0229405	-0.00590872	1.20968
10.265	0.438681	-0.478031	-0.0234879	-0.00555659	1.25334
10.3691	0.3901	-0.454876	-0.0240454	-0.00513437	1.30456
10.4785	0.34169	-0.429675	-0.0245768	-0.00455772	1.35787
10.5898	0.295361	-0.403239	-0.0250473	-0.00388585	1.40841
10.6992	0.252693	-0.376368	-0.0254288	-0.00304441	1.4644
10.8033	0.214866	-0.350016	-0.0256953	-0.00205349	1.51032
10.8988	0.182623	-0.325241	-0.0258426	-0.000990262	1.55732
10.9826	0.156311	-0.302933	-0.0258777	0.000186351	1.59847
11.0519	0.135953	-0.284165	-0.0258282	0.00125142	1.62306
11.1046	0.121357	-0.26966	-0.0257383	0.00219771	1.66238
11.139	0.112255	-0.260083	-0.0256507	0.00288646	1.65125
11.1538	0.108434	-0.256054	-0.0256064	0.00307584	1.59154
11.1538	0.108434	-0.256054	-0.0256064	0.00307584	1.59154
11.1686	0.104673	-0.251882	-0.0255588	0.00340893	1.74241
11.203	0.0961889	-0.24197	-0.0254237	0.00437327	1.68407
11.2557	0.0838214	-0.227323	-0.0251702	0.00526495	1.6943
11.325	0.0687531	-0.207069	-0.0247371	0.00738361	1.78603
11.4088	0.052437	-0.182671	-0.0240114	0.00979518	1.73211
11.5043	0.0363179	-0.154707	-0.0229432	0.012872	1.82715
11.6084	0.021855	-0.123135	-0.0213602	0.0175079	1.81276
11.7179	0.0101356	-0.0911786	-0.0192098	0.0218232	1.77415
11.8291	0.0018119	-0.0584465	-0.0164738	0.0276192	1.78441
11.9385	-0.00290894	-0.0286283	-0.0131602	0.0324805	1.53248
12.0427	-0.00459616	-0.00426205	-0.00961741	0.0355351	1.35369
12.1381	-0.00408376	0.013724	-0.00613477	0.0366246	0.866422
12.2219	-0.00258127	0.0205747	-0.00323287	0.0316676	0.190095
12.2912	-0.00114216	0.0199436	-0.00128031	0.0241108	-0.366983
12.344	-0.000253855	0.0119914	-0.000267336	0.012895	-1.56996
12.3783	-1.12836e-05	0.00212241	-1.15276e-05	0.00217723	-1.4926
12.3931	5.01806e-18	-3.81046e-17	-2.05963e-18	1.2826e-18	1.17638e-06
