5.75339	6.41579	-0.841071	0.0453727	-0.0485137	-3.335
5.88097	6.30494	-0.894651	0.040099	-0.0342561	-2.89362
5.96416	6.22872	-0.940892	0.037102	-0.0408329	-3.94155
6	6.19465	-0.957994	0.0355973	-0.0410438	-1.69503
6	6.19465	-0.957994	0.0355973	-0.0410438	-1.69503
6.03584	6.16012	-0.969358	0.0342274	-0.0363475	-2.50529
6.11903	6.07808	-1.00362	0.0312631	-0.0357873	-2.74432
6.24661	5.94692	-1.05063	0.0267473	-0.0341677	-2.23561
6.41448	5.7662	-1.1012	0.021368	-0.0304758	-1.96065
6.61724	5.5375	-1.15245	0.0153492	-0.0288042	-1.56959
6.84838	5.2661	-1.19297	0.00913917	-0.0247365	-1.1043
7.10046	4.96152	-1.22133	0.00331688	-0.021902	-0.768282
7.36538	4.63578	-1.2347	-0.00214236	-0.0189434	-0.346777
7.63462	4.30344	-1.23186	-0.00672844	-0.0154367	-0.0476416
7.89954	3.97869	-1.21791	-0.0105667	-0.0135194	0.221501
8.15162	3.67456	-1.19338	-0.0136238	-0.0106328	0.472283
8.38276	3.40199	-1.16444	-0.0158611	-0.00901449	0.600251
8.58552	3.16883	-1.1344	-0.0175664	-0.00756378	0.772387
8.75339	2.98075	-1.10609	-0.0186918	-0.0060209	0.836326
8.88097	2.84104	-1.0839	-0.0194355	-0.00563606	0.895445
8.96416	2.75152	-1.06826	-0.0198746	-0.00481431	0.978131
9	2.71335	-1.06146	-0.0200413	-0.00456509	0.913649
9	2.71335	-1.06146	-0.0200413	-0.00456509	0.913649
9.03584	2.67543	-1.05477	-0.0202044	-0.00450002	0.960855
9.11903	2.58835	-1.03861	-0.0205585	-0.00398499	1.0081
9.24661	2.45746	-1.01315	-0.0210184	-0.00326396	1.0429
9.41448	2.29026	-0.978656	-0.0214982	-0.00244434	1.09361
9.61724	2.09617	-0.935601	-0.0218911	-0.00145237	1.13925
9.84838	1.88571	-0.885412	-0.0221165	-0.000526689	1.17408
10.1005	1.66951	-0.829826	-0.0221317	0.000398402	1.20043
10.3654	1.45744	-0.771179	-0.0219119	0.00122255	1.20782
10.6346	1.25778	-0.712048	-0.0214903	0.00189743	1.20381
10.8995	1.07675	-0.654787	-0.0209066	0.00248823	1.18707
11.1516	0.918422	-0.601677	-0.0202246	0.00290263	1.16055
11.3828	0.784847	-0.554378	-0.0195149	0.00323549	1.13218
11.5855	0.676539	-0.514173	-0.0188338	0.00346546	1.09986
11.7534	0.592944	-0.481911	-0.0182405	0.00360339	1.07283
11.881	0.532992	-0.458004	-0.0177734	0.00371498	1.05026
11.9642	0.495529	-0.442747	-0.0174624	0.003757	1.03323
12	0.479777	-0.436248	-0.0173275	0.0037767	1.02942
12	0.479777	-0.436248	-0.0173275	0.0037767	1.02942
12.0358	0.464257	-0.429788	-0.0171916	0.00380189	1.02142
12.119	0.429122	-0.414992	-0.0168736	0.00384191	1.0048
12.2466	0.377599	-0.3928	-0.0163802	0.00389241	0.979874
12.4145	0.314046	-0.364542	-0.0157223	0.00394051	0.945606
12.6172	0.24347	-0.331874	-0.0149202	0.00396641	0.903196
12.8484	0.170878	-0.296606	-0.014003	0.00396504	0.853912
13.1005	0.100707	-0.260559	-0.0130076	0.00392574	0.799357
13.3654	0.0363997	-0.225383	-0.011977	0.00385019	0.742116
13.6346	-0.0197863	-0.192441	-0.0109539	0.00374426	0.684389
13.8995	-0.0667744	-0.162735	-0.00997879	0.00361411	0.628682
14.1516	-0.10449	-0.136887	-0.00908509	0.00347419	0.577104
14.3828	-0.133586	-0.115192	-0.00829818	0.00333292	0.531167
14.5855	-0.155143	-0.0976819	-0.0076356	0.00320205	0.492279
14.7534	-0.170399	-0.0842222	-0.00710737	0.00309055	0.461002
14.881	-0.180525	-0.0746026	-0.00671862	0.00300319	0.437893
14.9642	-0.18648	-0.0686058	-0.00647117	0.00294644	0.423198
15	-0.188894	-0.0660879	-0.006366	0.00292176	0.416816
15	-0.188894	-0.0660879	-0.006366	0.00292176	0.416816
15.0358	-0.191218	-0.0636097	-0.00626173	0.00289672	0.410595
15.119	-0.196275	-0.0580074	-0.00602318	0.00283857	0.39629
15.2466	-0.203148	-0.0498142	-0.00566676	0.00274866	0.374818
15.4145	-0.210654	-0.0397484	-0.00521533	0.00262954	0.347507
15.6172	-0.217567	-0.0286288	-0.00469676	0.00248553	0.31595
15.8484	-0.222845	-0.017268	-0.00414117	0.00232217	0.281908
16.1005	-0.225794	-0.00637548	-0.00357802	0.00214648	0.247147
16.3654	-0.226139	0.00350811	-0.00303338	0.00196605	0.213257
16.6346	-0.224013	0.0120415	-0.0025281	0.00178831	0.181552
16.8995	-0.219863	0.0190779	-0.00207677	0.00162015	0.152992
17.1516	-0.214331	0.0246326	-0.00168781	0.001467	0.128166
17.3828	-0.208137	0.0288358	-0.00136435	0.00133296	0.107351
17.5855	-0.201971	0.031883	-0.00110555	0.00122068	0.0905642
17.7534	-0.196437	0.0339891	-0.000908164	0.00113148	0.0776683
17.881	-0.192012	0.0353548	-0.000768003	0.00106603	0.0684589
17.9642	-0.189037	0.0361419	-0.000681062	0.0010244	0.0627064
18	-0.187736	0.0364567	-0.000644664	0.00100664	0.0602775
18	-0.187736	0.0364567	-0.000644664	0.00100664	0.0602775
18.0358	-0.186424	0.0367573	-0.000608901	0.000989021	0.057921
18.119	-0.183339	0.0374014	-0.000528303	0.00094895	0.0525727
18.2466	-0.178511	0.0382496	-0.000411062	0.000889267	0.0447447
18.4145	-0.172013	0.0391231	-0.000268152	0.000813965	0.0351395
18.6172	-0.164002	0.03984	-0.00011193	0.000727845	0.0245374
18.8484	-0.154738	0.0402511	4.55522e-05	0.000635951	0.0137201
19.1005	-0.144581	0.0402649	0.000194018	0.000543275	0.00336719
19.3654	-0.133959	0.0398575	0.000325947	0.000454099	-0.00600799
19.6346	-0.123326	0.0390685	0.000436954	0.000371863	-0.0140794
19.8995	-0.113114	0.0379852	0.000525632	0.000298889	-0.0207153
20.1516	-0.103693	0.0367227	0.000592963	0.000236435	-0.0259331
20.3828	-0.0953552	0.0354043	0.000641556	0.000184929	-0.0298651
20.5855	-0.0883027	0.0341456	0.000674839	0.000144014	-0.0327041
20.7534	-0.0826624	0.0330452	0.000696381	0.000113065	-0.0346554
20.881	-0.0785013	0.0321801	0.000709398	9.12124e-05	-0.0359202
20.9642	-0.0758483	0.0316047	0.000716419	7.77257e-05	-0.036636
21	-0.07472	0.0313545	0.000719105	7.2183e-05	-0.0369051
21	-0.07472	0.0313545	0.000719105	7.2183e-05	-0.0369051
21.0358	-0.0736007	0.031103	0.000721596	6.68265e-05	-0.0371745
21.119	-0.0710378	0.0305145	0.000726651	5.47878e-05	-0.0377669
21.2466	-0.0672029	0.0296006	0.000732505	3.71355e-05	-0.0385564
21.4145	-0.0623358	0.028382	0.000736892	1.54282e-05	-0.0393679
21.6172	-0.0567317	0.0268945	0.000737559	-8.41286e-06	-0.0400313
21.8484	-0.0507122	0.0251913	0.000732772	-3.24605e-05	-0.0404021
22.1005	-0.0445956	0.0233409	0.00072167	-5.50086e-05	-0.0403928
22.3654	-0.0386671	0.0214216	0.000704379	-7.49036e-05	-0.0399824
22.6346	-0.0331573	0.0195138	0.000681902	-9.14784e-05	-0.0392061
22.8995	-0.0282304	0.0176923	0.000655869	-0.000104548	-0.0381479
23.1516	-0.0239826	0.0160205	0.000628234	-0.000114291	-0.0369153
23.3828	-0.0204511	0.0145468	0.000600994	-0.000121088	-0.0356268
23.5855	-0.0176284	0.0133044	0.000575971	-0.000125492	-0.0343936
23.7534	-0.0154786	0.0123136	0.000554679	-0.000128007	-0.0333086
23.881	-0.0139544	0.0115842	0.000538264	-0.000129227	-0.0324562
23.9642	-0.0130101	0.0111198	0.000527491	-0.000129727	-0.0318875
24	-0.0126151	0.0109225	0.000522839	-0.000129847	-0.0316345
24	-0.0126151	0.0109225	0.000522839	-0.000129847	-0.0316345
24.0358	-0.0122271	0.0107267	0.000518181	-0.000130116	-0.03145
24.119	-0.0113536	0.010278	0.000507317	-0.000131082	-0.0308931
24.2466	-0.0100853	0.00960728	0.000490527	-0.00013203	-0.030005
24.4145	-0.00854438	0.00875668	0.000468276	-0.000133058	-0.0288424
24.6172	-0.00686895	0.00777844	0.000441219	-0.000133649	-0.0273824
24.8484	-0.00519365	0.00672956	0.000410331	-0.000133593	-0.0257181
25.1005	-0.00363312	0.00566577	0.000376685	-0.000133225	-0.0238719
25.3654	-0.00227024	0.00463875	0.000341559	-0.000131845	-0.0219149
25.6346	-0.00115123	0.00368901	0.000306259	-0.000130405	-0.0199498
25.8995	-0.000287557	0.00284646	0.000271935	-0.000128575	-0.0179933
26.1516	0.00033779	0.00212841	0.000239779	-0.000126667	-0.016176
26.3828	0.000760435	0.00153991	0.000210647	-0.000125363	-0.0145022
26.5855	0.00102509	0.00107912	0.000185399	-0.000123639	-0.0130352
26.7534	0.00117691	0.000735219	0.000164717	-0.000122963	-0.011879
26.881	0.00125529	0.000496921	0.000149059	-0.000122263	-0.010911
26.9642	0.00129056	0.000352318	0.000138922	-0.000121746	-0.0104501
27	0.00130209	0.000291173	0.000134543	-0.000122894	-0.0105136
27	0.00130209	0.000291173	0.000134543	-0.000122894	-0.0105136
27.0358	0.00131147	0.000232973	0.000130133	-0.000122542	-0.0095872
27.119	0.00132556	0.000106525	0.0001201	-0.00011953	-0.00925911
27.2466	0.00132715	-7.86327e-05	0.000104695	-0.000121996	-0.00844224
27.4145	0.00129604	-0.000284706	8.44995e-05	-0.000117257	-0.00690745
27.6172	0.00121677	-0.000491318	6.11291e-05	-0.000115282	-0.0058239
27.8484	0.001081	-0.000670944	3.44074e-05	-0.00011364	-0.00389361
28.1005	0.000896009	-0.000784908	7.26172e-06	-0.000102361	-0.00215483
28.3654	0.000679599	-0.000836457	-1.92235e-05	-9.71741e-05	-0.000411466
28.6346	0.00045769	-0.000794917	-4.27877e-05	-7.41245e-05	0.00187984
28.8995	0.000261538	-0.000676496	-5.85233e-05	-4.54951e-05	0.00327579
29.1516	0.000111652	-0.000498767	-6.55031e-05	-3.56993e-06	0.00530072
29.3828	2.18898e-05	-0.000273027	-5.89153e-05	6.10417e-05	0.00611229
29.5855	-1.36308e-05	-8.11257e-05	-4.18487e-05	0.00010514	0.0055109
29.7534	-1.50424e-05	5.82354e-05	-2.13581e-05	0.000136024	0.00401579
29.881	-4.62123e-06	8.15291e-05	-5.22167e-06	9.86362e-05	-0.00265055
29.9642	-2.33675e-07	1.78621e-05	-2.42619e-07	1.87449e-05	-0.00498449
30	2.62558e-17	-2.6778e-16	-1.50721e-17	7.91128e-18	1.79035e-09
