9.03584	3.87979	-1.61608	-0.0340934	-0.00487629	1.71496
9.11903	3.7465	-1.5885	-0.0344703	-0.00421445	1.74108
9.24661	3.54658	-1.54539	-0.0349454	-0.00321996	1.79843
9.41448	3.292	-1.48744	-0.0353786	-0.00197707	1.84997
9.61724	2.9976	-1.41626	-0.0356468	-0.000686629	1.8988
9.84838	2.67974	-1.33406	-0.0356443	0.000681972	1.934
10.1005	2.35478	-1.24419	-0.0353111	0.0019159	1.94627
10.3654	2.03762	-1.15036	-0.0346536	0.00302929	1.94125
10.6346	1.74057	-1.05655	-0.0337043	0.00397805	1.91287
10.8995	1.47264	-0.966604	-0.0325528	0.00469278	1.87008
11.1516	1.23949	-0.883657	-0.0312936	0.00527916	1.81754
11.3828	1.04378	-0.81032	-0.0300258	0.00566366	1.75796
11.5855	0.8858	-0.74831	-0.0288498	0.00593639	1.70359
11.7534	0.764367	-0.698702	-0.027836	0.00612708	1.65221
11.881	0.677567	-0.662143	-0.0270487	0.00621009	1.61239
11.9642	0.62346	-0.638811	-0.0265295	0.006278	1.58799
12	0.600742	-0.628889	-0.026304	0.0063017	1.57338
12	0.600742	-0.628889	-0.026304	0.0063017	1.57338
12.0358	0.578378	-0.619056	-0.0260779	0.00631441	1.56235
12.119	0.527822	-0.596531	-0.0255512	0.00634877	1.53566
12.2466	0.453876	-0.56282	-0.0247384	0.00638971	1.49281
12.4145	0.363011	-0.520038	-0.0236637	0.00640813	1.43542
12.6172	0.262607	-0.470758	-0.0223651	0.00639552	1.36552
12.8484	0.159986	-0.41779	-0.0208927	0.00633644	1.28468
13.1005	0.0615449	-0.363918	-0.0193094	0.00621743	1.19654
13.3654	-0.0278397	-0.311616	-0.0176835	0.00605092	1.10495
13.6346	-0.105084	-0.262905	-0.0160819	0.00583893	1.01327
13.8995	-0.168856	-0.219223	-0.0145665	0.00559726	0.925768
14.1516	-0.219278	-0.181424	-0.0131865	0.0053487	0.845176
14.3828	-0.257509	-0.149872	-0.0119785	0.00510108	0.773833
14.5855	-0.285292	-0.124535	-0.0109669	0.00487731	0.713909
14.7534	-0.304551	-0.105147	-0.0101639	0.00468826	0.665731
14.881	-0.317077	-0.0913464	-0.00957524	0.00453858	0.630255
14.9642	-0.324317	-0.0827666	-0.00920173	0.00444216	0.607942
15	-0.327219	-0.0791694	-0.00904325	0.00440101	0.598294
15	-0.327219	-0.0791694	-0.00904325	0.00440101	0.598294
15.0358	-0.329993	-0.0756319	-0.00888625	0.00435954	0.588837
15.119	-0.33595	-0.0676475	-0.00852758	0.00426406	0.567202
15.2466	-0.34383	-0.0560024	-0.00799285	0.00411832	0.534725
15.4145	-0.352019	-0.0417559	-0.00731767	0.00392569	0.493475
15.6172	-0.35887	-0.0261057	-0.00654519	0.00369434	0.446078
15.8484	-0.36303	-0.0102273	-0.0057214	0.00343459	0.395162
16.1005	-0.363659	0.00486405	-0.00489078	0.00315674	0.343436
16.3654	-0.360526	0.0184143	-0.00409216	0.00287426	0.293332
16.6346	-0.353965	0.0299657	-0.00335569	0.0025981	0.246697
16.8995	-0.344742	0.0393457	-0.00270211	0.00233833	0.20497
17.1516	-0.333876	0.0466168	-0.00214246	0.00210398	0.168924
17.3828	-0.322456	0.0520002	-0.00167997	0.00189964	0.138854
17.5855	-0.311513	0.0558053	-0.00131219	0.00172967	0.114786
17.7534	-0.301923	0.0583623	-0.00103315	0.00159567	0.0963568
17.881	-0.294371	0.0599719	-0.000835873	0.00149735	0.083249
17.9642	-0.289344	0.0608755	-0.000713909	0.00143532	0.0751367
18	-0.287156	0.0612308	-0.000662936	0.00140906	0.0717085
18	-0.287156	0.0612308	-0.000662936	0.00140906	0.0717085
18.0358	-0.284955	0.061566	-0.0006129	0.00138309	0.0683827
18.119	-0.279804	0.0622691	-0.000500312	0.00132409	0.0608318
18.2466	-0.271801	0.0631512	-0.000337018	0.0012362	0.0497919
18.4145	-0.261125	0.0639724	-0.000138886	0.00112523	0.0362985
18.6172	-0.248093	0.0644937	7.62877e-05	0.000998547	0.0214931
18.8484	-0.233172	0.0645266	0.000291326	0.000863898	0.00649419
19.1005	-0.216964	0.0639671	0.00049181	0.000728773	-0.00773091
19.3654	-0.20016	0.0628077	0.000667487	0.000599658	-0.0204684
19.6346	-0.183465	0.0611283	0.000812752	0.00048155	-0.0312908
19.8995	-0.167535	0.0590729	0.000926309	0.000377753	-0.0400455
20.1516	-0.152923	0.0568192	0.00101025	0.000290051	-0.0467975
20.3828	-0.140049	0.0545514	0.0010689	0.000218886	-0.0517707
20.5855	-0.1292	0.0524383	0.00110757	0.000163671	-0.0552591
20.7534	-0.120549	0.0506213	0.00113159	0.000123318	-0.0575769
20.881	-0.114181	0.0492085	0.00114555	9.59601e-05	-0.0590322
20.9642	-0.110126	0.0482754	0.00115284	7.97017e-05	-0.059832
21	-0.108403	0.047871	0.00115558	7.32002e-05	-0.060124
21	-0.108403	0.047871	0.00115558	7.32002e-05	-0.060124
21.0358	-0.106694	0.047465	0.00115809	6.6574e-05	-0.0605642
21.119	-0.102785	0.046516	0.00116295	5.02763e-05	-0.0613474
21.2466	-0.0969443	0.045048	0.00116781	2.61151e-05	-0.0622661
21.4145	-0.0895453	0.0431004	0.00116968	-3.48268e-06	-0.0631897
21.6172	-0.0810459	0.0407356	0.00116559	-3.61856e-05	-0.0638592
21.8484	-0.071942	0.038042	0.00115336	-6.8866e-05	-0.0640862
22.1005	-0.0627203	0.0351288	0.00113203	-9.95294e-05	-0.0637794
22.3654	-0.0538142	0.0321183	0.00110197	-0.000126532	-0.0629004
22.6346	-0.0455701	0.0291344	0.00106478	-0.000149001	-0.0615252
22.8995	-0.0382306	0.0262909	0.00102284	-0.000166932	-0.0597707
23.1516	-0.031934	0.0236841	0.000978983	-0.000180543	-0.0577972
23.3828	-0.026727	0.0213873	0.000936044	-0.00019068	-0.0557797
23.5855	-0.022588	0.019451	0.000896609	-0.000198102	-0.0538741
23.7534	-0.0194532	0.0179057	0.000862882	-0.000203686	-0.0522305
23.881	-0.0172417	0.0167673	0.000836629	-0.000207842	-0.0509377
23.9642	-0.0158772	0.016042	0.000819227	-0.000210617	-0.0500998
24	-0.0153077	0.0157334	0.000811653	-0.000212017	-0.0497696
24	-0.0153077	0.0157334	0.000811653	-0.000212017	-0.0497696
24.0358	-0.0147493	0.0154275	0.000804029	-0.000213389	-0.0493359
24.119	-0.0134952	0.0147284	0.000786182	-0.000215488	-0.0483436
24.2466	-0.011683	0.0136851	0.000758557	-0.000217466	-0.0468846
24.4145	-0.0094973	0.012365	0.000721873	-0.000219429	-0.0449301
24.6172	-0.00714504	0.0108522	0.00067728	-0.000220133	-0.042497
24.8484	-0.00482564	0.00923679	0.000626426	-0.000219858	-0.0397304
25.1005	-0.00270553	0.00760743	0.000571111	-0.000218747	-0.036657
25.3654	-0.000900536	0.00604461	0.000513495	-0.00021611	-0.033425
25.6346	0.000530441	0.0046106	0.00045567	-0.000213415	-0.0301684
25.8995	0.00158169	0.00335067	0.000399575	-0.000209838	-0.0269384
26.1516	0.00228971	0.00228864	0.000347154	-0.000206247	-0.0239427
26.3828	0.00271728	0.00142943	0.000299806	-0.000203286	-0.0211771
26.5855	0.00293847	0.000766293	0.000258957	-0.0001996	-0.0187719
26.7534	0.00302542	0.000278692	0.000225645	-0.000197467	-0.0168524
26.881	0.0030394	-5.37136e-05	0.000200588	-0.000194862	-0.015238
26.9642	0.00302658	-0.000252659	0.000184482	-0.000192776	-0.0144641
27	0.00301602	-0.000336363	0.000177559	-0.000193968	-0.0145374
27	0.00301602	-0.000336363	0.000177559	-0.000193968	-0.0145374
27.0358	0.00300253	-0.000415153	0.000170613	-0.000192593	-0.0130288
27.119	0.00296091	-0.00058485	0.000154907	-0.00018661	-0.012603
27.2466	0.00287016	-0.000833004	0.000130869	-0.000190319	-0.0113294
27.4145	0.00270699	-0.00109941	9.94686e-05	-0.000181475	-0.00886931
27.6172	0.00245716	-0.0013561	6.34093e-05	-0.000177757	-0.00724398
27.8484	0.00211758	-0.00156244	2.22312e-05	-0.000174528	-0.00417608
28.1005	0.00170928	-0.00165877	-1.91196e-05	-0.000154748	-0.00149798
28.3654	0.0012675	-0.00165762	-5.90629e-05	-0.00014613	0.00116859
28.6346	0.000837499	-0.00150973	-9.39583e-05	-0.000106628	0.00478315
28.8995	0.000470656	-0.00124618	-0.000115575	-5.81852e-05	0.00682726
29.1516	0.000197679	-0.000897868	-0.000122704	1.2445e-05	0.00999138
29.3828	3.74126e-05	-0.000482509	-0.00010729	0.000121447	0.0110652
29.5855	-2.47933e-05	-0.000139172	-7.49469e-05	0.000193607	0.00974668
29.7534	-2.66977e-05	0.000105148	-3.78646e-05	0.000242994	0.00697485
29.881	-8.15234e-06	0.000144095	-9.21073e-06	0.000174271	-0.00474211
29.9642	-4.11304e-07	3.1449e-05	-4.27046e-07	3.3003e-05	-0.00878208
30	-1.02307e-18	2.12414e-17	1.3742e-18	-6.70429e-19	3.14905e-09
