7.89954	-5.30123	2.36158	0.0549545	0.00409838	-2.85038
8.15162	-4.72325	2.22355	0.0556134	0.00110677	-2.9703
8.38276	-4.22411	2.09546	0.0556225	-0.000824234	-2.99998
8.58552	-3.81065	1.98268	0.0553096	-0.00238595	-3.04917
8.75339	-3.48568	1.88915	0.0547807	-0.00379732	-3.03561
8.88097	-3.24914	1.81894	0.0542608	-0.00434574	-3.02685
8.96416	-3.09974	1.77309	0.0538739	-0.0050181	-3.04615
9	-3.03654	1.75345	0.0536892	-0.0052415	-2.99453
9	-3.03654	1.75345	0.0536892	-0.0052415	-2.99453
9.03584	-2.97404	1.73398	0.0534997	-0.00535233	-3.00901
9.11903	-2.83168	1.68878	0.0530358	-0.00581391	-3.00481
9.24661	-2.62061	1.62011	0.0522517	-0.00644925	-2.97378
9.41448	-2.35613	1.53118	0.0511096	-0.00715095	-2.93249
9.61724	-2.05637	1.42607	0.0495789	-0.00792243	-2.86933
9.84838	-1.74025	1.30992	0.0476669	-0.00858916	-2.78285
10.1005	-1.42552	1.18811	0.0454264	-0.00916643	-2.67808
10.3654	-1.12707	1.06607	0.042937	-0.00958992	-2.55383
10.6346	-0.855981	0.948734	0.0403186	-0.00983921	-2.4201
10.8995	-0.619185	0.840086	0.0376915	-0.00997084	-2.28182
11.1516	-0.419766	0.743172	0.0351775	-0.00995607	-2.14592
11.3828	-0.257723	0.659861	0.0328845	-0.00987792	-2.02131
11.5855	-0.130963	0.591155	0.0308933	-0.00974986	-1.91
11.7534	-0.0362795	0.537358	0.029269	-0.00959989	-1.81957
11.881	0.0297701	0.498299	0.0280515	-0.00948316	-1.7509
11.9642	0.0701927	0.473693	0.0272665	-0.00938646	-1.7054
12	0.0869839	0.463294	0.0269309	-0.00934525	-1.68803
12	0.0869839	0.463294	0.0269309	-0.00934525	-1.68803
12.0358	0.103405	0.453014	0.0265966	-0.00930684	-1.66823
12.119	0.140111	0.429635	0.0258266	-0.0092051	-1.62384
12.2466	0.192703	0.395046	0.0246627	-0.00903926	-1.55713
12.4145	0.255357	0.351835	0.0231646	-0.00880496	-1.47044
12.6172	0.321688	0.303053	0.0214101	-0.00849799	-1.36824
12.8484	0.385728	0.251852	0.0194884	-0.00812687	-1.25542
13.1005	0.442714	0.201152	0.0174931	-0.00769999	-1.13719
13.3654	0.489553	0.153372	0.0155145	-0.00723619	-1.019
13.6346	0.524925	0.110267	0.0136306	-0.00675629	-0.905423
13.8995	0.54908	0.0728915	0.0119037	-0.00628059	-0.800456
14.1516	0.563432	0.0416596	0.0103772	-0.005832	-0.706943
14.3828	0.570091	0.0164868	0.00907627	-0.00542584	-0.626612
14.5855	0.571414	-0.00304699	0.00801164	-0.00507702	-0.560524
14.7534	0.569667	-0.0175275	0.00718309	-0.00479513	-0.508764
14.881	0.566782	-0.0275611	0.00658476	-0.00458506	-0.471263
14.9642	0.564232	-0.0336706	0.00620895	-0.00445086	-0.447618
15	0.56298	-0.0362001	0.00605046	-0.00439309	-0.437465
15	0.56298	-0.0362001	0.00605046	-0.00439309	-0.437465
15.0358	0.561638	-0.0386682	0.00589405	-0.00433494	-0.427526
15.119	0.558191	-0.0441662	0.00553904	-0.00420068	-0.404997
15.2466	0.552049	-0.051993	0.00501605	-0.00399854	-0.371767
15.4145	0.542529	-0.0612265	0.0043666	-0.00374039	-0.330299
15.6172	0.529111	-0.0708641	0.00363886	-0.00344005	-0.283525
15.8484	0.511641	-0.0799828	0.00288183	-0.00311327	-0.234497
16.1005	0.490443	-0.0878642	0.00213997	-0.00277604	-0.186
16.3654	0.4663	-0.0940652	0.0014491	-0.00244341	-0.140367
16.6346	0.440345	-0.0984301	0.000834102	-0.00212878	-0.0992708
16.8995	0.413887	-0.101051	0.000308631	-0.00184197	-0.0636912
17.1516	0.388244	-0.102199	-0.0001235	-0.00159	-0.0340275
17.3828	0.364599	-0.102248	-0.00046602	-0.0013765	-0.0101429
17.5855	0.343923	-0.101599	-0.000727235	-0.00120203	0.00837801
17.7534	0.326943	-0.100629	-0.000917524	-0.00106632	0.0220978
17.881	0.314165	-0.099657	-0.00104724	-0.000967726	0.0316345
17.9642	0.305905	-0.0989229	-0.00112514	-0.000905633	0.037357
18	0.302365	-0.0985842	-0.00115714	-0.000879968	0.0396234
18	0.302365	-0.0985842	-0.00115714	-0.000879968	0.0396234
18.0358	0.298838	-0.0982331	-0.00118824	-0.000855433	0.0418085
18.119	0.290702	-0.0973707	-0.00125712	-0.00080107	0.0468871
18.2466	0.27837	-0.0959229	-0.00135415	-0.000720493	0.0542819
18.4145	0.262442	-0.0938074	-0.0014665	-0.000618998	0.0629987
18.6172	0.243704	-0.0909747	-0.00158028	-0.000504796	0.0720987
18.8484	0.223079	-0.0874368	-0.00168296	-0.00038566	0.080718
19.1005	0.201556	-0.0832817	-0.00176523	-0.000269458	0.0881412
19.3654	0.1801	-0.0786682	-0.00182208	-0.000162148	0.0939863
19.6346	0.15957	-0.0738042	-0.00185265	-6.72375e-05	0.0980971
19.8995	0.140664	-0.0689204	-0.00185957	1.28776e-05	0.100559
20.1516	0.12388	-0.064241	-0.00184788	7.81904e-05	0.101649
20.3828	0.109527	-0.0599639	-0.00182375	0.0001292	0.10168
20.5855	0.0977456	-0.056249	-0.00179362	0.000166837	0.101046
20.7534	0.0885584	-0.0532137	-0.00176335	0.000193125	0.100095
20.881	0.0819147	-0.0509382	-0.00173762	0.000209514	0.099113
20.9642	0.0777385	-0.0494709	-0.00171981	0.00021883	0.0984763
21	0.0759767	-0.0488423	-0.00171189	0.000223128	0.0982844
21	0.0759767	-0.0488423	-0.00171189	0.000223128	0.0982844
21.0358	0.0742373	-0.0482153	-0.0017038	0.000228204	0.0981429
21.119	0.0702869	-0.046768	-0.00168428	0.000241111	0.097475
21.2466	0.0644602	-0.0445772	-0.00165236	0.00025868	0.0961096
21.4145	0.0572149	-0.0417538	-0.00160732	0.000277255	0.0941196
21.6172	0.0490866	-0.0384404	-0.00154921	0.000295124	0.0914302
21.8484	0.040625	-0.0348035	-0.00147917	0.000310088	0.0880426
22.1005	0.032333	-0.0310176	-0.00139945	0.000321738	0.0840786
22.3654	0.0246195	-0.0272518	-0.00131307	0.00032966	0.0796404
22.6346	0.0177714	-0.0236564	-0.00122371	0.000333555	0.0749433
22.8995	0.0119473	-0.0203511	-0.00113516	0.000334485	0.0702047
23.1516	0.00719075	-0.0174223	-0.00105101	0.000332785	0.065616
23.3828	0.00345619	-0.014922	-0.000974423	0.000329782	0.0614191
23.5855	0.000640609	-0.0128726	-0.000907839	0.000326985	0.0577554
23.7534	-0.0013851	-0.0112765	-0.000853134	0.000324889	0.0547579
23.881	-0.00274968	-0.010123	-0.000811734	0.000324315	0.0525344
23.9642	-0.00356147	-0.00939853	-0.000784755	0.000324262	0.0510087
24	-0.00389285	-0.00909361	-0.000773139	0.000323801	0.050265
24	-0.00389285	-0.00909361	-0.000773139	0.000323801	0.050265
24.0358	-0.00421339	-0.00879359	-0.000761553	0.000322581	0.0494653
24.119	-0.00491651	-0.00811554	-0.000734909	0.000317743	0.0477838
24.2466	-0.00588787	-0.00712018	-0.000694891	0.000309787	0.0454829
24.4145	-0.00697846	-0.00588744	-0.000643617	0.000301329	0.042539
24.6172	-0.00803084	-0.00451383	-0.000583509	0.000291516	0.0390069
24.8484	-0.00890743	-0.00309726	-0.000517396	0.000280726	0.0351348
25.1005	-0.00951169	-0.00172697	-0.00044806	0.000269265	0.0310067
25.3654	-0.00979942	-0.000476808	-0.000378408	0.000256613	0.0268378
25.6346	-0.00977803	0.000604638	-0.000310945	0.000244591	0.0227805
25.8995	-0.00949679	0.00148943	-0.000247797	0.000231898	0.0188954
26.1516	-0.00903188	0.00217465	-0.000190872	0.000220031	0.0154269
26.3828	-0.00846902	0.00267563	-0.000141207	0.000209372	0.0122911
26.5855	-0.00789046	0.00301612	-9.99213e-05	0.000197614	0.00962372
26.7534	-0.00736515	0.00323281	-6.75513e-05	0.000188099	0.00755108
26.881	-0.00694437	0.00335717	-4.41116e-05	0.000178549	0.00578689
26.9642	-0.00666242	0.00341984	-2.95788e-05	0.000171388	0.00505755
27	-0.00653939	0.00344571	-2.34508e-05	0.000171181	0.00532334
27	-0.00653939	0.00344571	-2.34508e-05	0.000171181	0.00532334
27.0358	-0.00641549	0.00346665	-1.73464e-05	0.000168224	0.00363665
27.119	-0.00612559	0.00350354	-3.81401e-06	0.000159425	0.00353867
27.2466	-0.00567502	0.00355558	1.67647e-05	0.000163235	0.00244494
27.4145	-0.00507635	0.00356566	4.33237e-05	0.000150263	3.06627e-05
27.6172	-0.00435694	0.00352489	7.27232e-05	0.000144473	-0.00109375
27.8484	-0.00355352	0.00340882	0.000106159	0.000139655	-0.00394553
28.1005	-0.00272283	0.00316755	0.000137916	0.000114093	-0.0061359
28.3654	-0.00192502	0.00284133	0.000166959	0.000104521	-0.00822482
28.6346	-0.00121852	0.00238252	0.000189708	5.64367e-05	-0.0115051
28.8995	-0.000658152	0.00184087	0.000196786	-2.36603e-07	-0.012736
29.1516	-0.000265348	0.00125667	0.000188104	-8.1959e-05	-0.0155108
29.3828	-4.55345e-05	0.000644657	0.000154389	-0.000209487	-0.0157051
29.5855	3.55802e-05	0.000171195	0.00010357	-0.000285904	-0.0130471
29.7534	3.60581e-05	-0.000148235	5.09937e-05	-0.000333666	-0.00888769
29.881	1.08393e-05	-0.000192514	1.22436e-05	-0.000232629	0.0065342
29.9642	5.4372e-07	-4.1604e-05	5.64523e-07	-4.36586e-05	0.0116385
30	-1.64726e-17	1.85199e-16	1.06917e-17	-5.49083e-18	-4.15528e-09
