7.95078	1.25928	-0.458386	0.00127685	-0.00985842	-0.317142
8.06132	1.2084	-0.461797	0.00020517	-0.00953351	-0.248403
8.17009	1.15805	-0.463959	-0.000815081	-0.00922924	-0.182852
8.27358	1.10997	-0.464954	-0.00175589	-0.00895385	-0.122322
8.36848	1.06584	-0.464985	-0.00259408	-0.00871343	-0.0683095
8.45173	1.02715	-0.464337	-0.00331099	-0.00851169	-0.022043
8.52065	0.995183	-0.463335	-0.00389207	-0.00835121	0.0154819
8.57303	0.970939	-0.462297	-0.00432642	-0.00823305	0.0435935
8.60718	0.955164	-0.461493	-0.00460631	-0.00815776	0.0616463
8.6219	0.948375	-0.461116	-0.00472612	-0.00812599	0.0692622
8.6219	0.948375	-0.461116	-0.00472612	-0.00812599	0.0692622
8.63661	0.941593	-0.460722	-0.00484546	-0.00809444	0.0771402
8.67077	0.925874	-0.459735	-0.00512067	-0.0080219	0.0949202
8.72315	0.901836	-0.458034	-0.00553802	-0.00791365	0.121982
8.79207	0.870354	-0.455452	-0.00607864	-0.00777488	0.157164
8.87532	0.832586	-0.451823	-0.00671912	-0.00761388	0.198784
8.97021	0.789932	-0.447021	-0.00743326	-0.00743825	0.245448
9.07371	0.743973	-0.440993	-0.00819351	-0.0072547	0.295197
9.18248	0.696391	-0.433792	-0.00897253	-0.00707117	0.346397
9.29302	0.648883	-0.425585	-0.00974418	-0.0068907	0.397479
9.40179	0.603071	-0.416656	-0.0104842	-0.00671826	0.446659
9.50528	0.560423	-0.407391	-0.0111712	-0.00655604	0.492871
9.60018	0.522192	-0.398248	-0.0117862	-0.00640518	0.534542
9.68343	0.48939	-0.389727	-0.0123138	-0.00627112	0.570687
9.75235	0.462783	-0.382321	-0.0127421	-0.00615473	0.600587
9.80473	0.442908	-0.376483	-0.0130621	-0.00606366	0.62267
9.83888	0.430117	-0.37258	-0.0132681	-0.00600273	0.63791
9.8536	0.424647	-0.370872	-0.0133563	-0.00597298	0.645807
9.8536	0.424647	-0.370872	-0.0133563	-0.00597298	0.645807
9.86831	0.419202	-0.369152	-0.013444	-0.00594613	0.648576
9.90247	0.406663	-0.365111	-0.013646	-0.00588532	0.665111
9.95485	0.387704	-0.358748	-0.0139513	-0.00577001	0.687573
10.0238	0.363273	-0.350125	-0.0143441	-0.00562774	0.715073
10.107	0.334574	-0.339293	-0.0148045	-0.00542517	0.752202
10.2019	0.302984	-0.326401	-0.0153068	-0.00516095	0.79011
10.3054	0.269957	-0.311712	-0.0158251	-0.0048426	0.83406
10.4142	0.236927	-0.295521	-0.0163291	-0.00441	0.879863
10.5247	0.205202	-0.278334	-0.0167894	-0.00390467	0.92385
10.6335	0.175882	-0.26067	-0.0171814	-0.00327389	0.97158
10.737	0.149804	-0.243174	-0.0174827	-0.00253279	1.01174
10.8319	0.12751	-0.226584	-0.0176867	-0.00173744	1.05206
10.9151	0.109271	-0.211535	-0.017796	-0.00086144	1.08734
10.984	0.095129	-0.198802	-0.0178282	-6.71898e-05	1.10981
11.0364	0.0849733	-0.188916	-0.0178141	0.00063649	1.14156
11.0706	0.0786331	-0.182368	-0.0177834	0.00114782	1.13617
11.0853	0.0759699	-0.179612	-0.0177653	0.0012928	1.09484
11.0853	0.0759699	-0.179612	-0.0177653	0.0012928	1.09484
11.1	0.0733476	-0.176749	-0.0177448	0.00154064	1.20376
11.1342	0.0674283	-0.169936	-0.0176791	0.00225191	1.16429
11.1865	0.0587904	-0.159852	-0.0175438	0.00292925	1.17575
11.2555	0.0482514	-0.145837	-0.0172917	0.00449876	1.24585
11.3387	0.0368204	-0.128887	-0.0168381	0.00629312	1.213
11.4336	0.0255067	-0.109358	-0.016142	0.00858805	1.28755
11.5371	0.0153374	-0.0871935	-0.0150755	0.0120063	1.28284
11.6459	0.0070833	-0.0646613	-0.0135966	0.0152128	1.26202
11.7564	0.00121474	-0.0414684	-0.0116883	0.0194886	1.2742
11.8652	-0.00211297	-0.0202818	-0.00935546	0.0230792	1.09721
11.9687	-0.00329577	-0.00291189	-0.00684712	0.0253733	0.972327
12.0636	-0.00291981	0.00992581	-0.0043718	0.0262235	0.621526
12.1468	-0.00184371	0.0148012	-0.00230539	0.0227049	0.135444
12.2157	-0.000815345	0.0143333	-0.000913291	0.0173052	-0.266558
12.2681	-0.000181091	0.00861008	-0.000190656	0.00925492	-1.13546
12.3023	-8.04437e-06	0.00152263	-8.21773e-06	0.00156181	-1.07767
12.317	7.40154e-19	2.96417e-18	1.14585e-18	-2.43874e-19	8.54061e-07
