24.6172	-0.00476935	0.00498323	0.000273053	-7.95901e-05	-0.0168652
24.8484	-0.00369327	0.00433498	0.000254633	-7.98026e-05	-0.0158837
25.1005	-0.00268469	0.00367556	0.000234487	-7.99431e-05	-0.0147875
25.3654	-0.00179676	0.00303709	0.00021338	-7.93113e-05	-0.0136164
25.6346	-0.00106007	0.00244449	0.000192108	-7.87712e-05	-0.0124475
25.8995	-0.000483612	0.00191664	0.000171322	-7.80168e-05	-0.0112665
26.1516	-5.83888e-05	0.00146519	0.000151795	-7.69769e-05	-0.0101675
26.3828	0.00023653	0.00109349	0.000134066	-7.64325e-05	-0.00915908
26.5855	0.000428079	0.000801153	0.000118653	-7.55367e-05	-0.00826329
26.7534	0.000543899	0.000582049	0.00010601	-7.52498e-05	-0.0075667
26.881	0.000608289	0.00042949	9.6415e-05	-7.50108e-05	-0.00697442
26.9642	0.000640128	0.000336755	9.01952e-05	-7.46635e-05	-0.00667752
27	0.000651496	0.000297563	8.75108e-05	-7.53083e-05	-0.00671648
27	0.000651496	0.000297563	8.75108e-05	-7.53083e-05	-0.00671648
27.0358	0.00066148	0.000260078	8.48081e-05	-7.51335e-05	-0.00617389
27.119	0.000679695	0.000178287	7.86486e-05	-7.34386e-05	-0.00596191
27.2466	0.000694682	5.84885e-05	6.91869e-05	-7.49222e-05	-0.00546239
27.4145	0.000692802	-7.64901e-05	5.67603e-05	-7.23393e-05	-0.00453504
27.6172	0.000663045	-0.000213255	4.2323e-05	-7.11858e-05	-0.00384771
27.8484	0.000598866	-0.00033447	2.58408e-05	-7.01346e-05	-0.00267521
28.1005	0.000503251	-0.000416796	9.02152e-06	-6.36657e-05	-0.00160511
28.3654	0.000386008	-0.000460558	-7.45681e-06	-6.04386e-05	-0.000518074
28.6346	0.000262381	-0.000447434	-2.21819e-05	-4.68092e-05	0.000872878
28.8995	0.000151098	-0.000386704	-3.22909e-05	-2.99171e-05	0.0017543
29.1516	6.49693e-05	-0.00028806	-3.71369e-05	-4.79401e-06	0.00300026
29.3828	1.29402e-05	-0.00015901	-3.38437e-05	3.35554e-05	0.00351696
29.5855	-7.8395e-06	-4.79082e-05	-2.42322e-05	6.00606e-05	0.0032118
29.7534	-8.74598e-06	3.36463e-05	-1.24221e-05	7.88947e-05	0.00235713
29.881	-2.69143e-06	4.74698e-05	-3.04116e-06	5.74331e-05	-0.00153927
29.9642	-1.3611e-07	1.04044e-05	-1.4132e-07	1.09187e-05	-0.00290348
30	2.23905e-20	5.99733e-20	-2.12554e-22	8.20325e-22	1.04275e-09
