17.5855	-0.277648	0.0794039	0.000488277	0.00101618	-0.000696806	
17.7534	-0.264365	0.0787922	0.000649166	0.000901335	-0.0123337	
17.881	-0.254353	0.0781269	0.000758736	0.000816653	-0.020417	
17.9642	-0.247875	0.0776075	0.000824415	0.000762565	-0.0253622	
18	-0.245098	0.0773637	0.00085133	0.000739279	-0.027464	
18	-0.245098	0.0773637	0.00085133	0.000739279	-0.027464	
18.0358	-0.24233	0.0771094	0.000877421	0.000716981	-0.0291324	
18.119	-0.235941	0.0764812	0.000935067	0.000669566	-0.0332841	
18.2466	-0.22625	0.0754134	0.00101604	0.000600168	-0.0394372	
18.4145	-0.213721	0.0738333	0.00110946	0.00051396	-0.0466174	
18.6172	-0.198963	0.0716952	0.00120382	0.000418184	-0.0541265	
18.8484	-0.182698	0.0690014	0.00128875	0.00031838	-0.0612188	
19.1005	-0.165701	0.0658187	0.00135655	0.000221577	-0.0672931	
19.3654	-0.14873	0.0622701	0.00140314	0.000132116	-0.0720616	
19.6346	-0.132467	0.0585202	0.00142783	5.33684e-05	-0.075355	
19.8995	-0.117461	0.0547517	0.00143301	-1.24921e-05	-0.0772901	
20.1516	-0.104115	0.0511413	0.00142297	-6.55933e-05	-0.0780761	
20.3828	-0.0926757	0.0478446	0.00140301	-0.000105742	-0.0779935	
20.5855	-0.0832652	0.0449848	0.00137855	-0.000134461	-0.0773889	
20.7534	-0.0759099	0.0426518	0.00135435	-0.000152961	-0.0765069	
20.881	-0.0705799	0.0409054	0.00133414	-0.000163332	-0.0756699	
20.9642	-0.0672241	0.0397806	0.00132033	-0.000168425	-0.0750149	
21	-0.0658069	0.0392999	0.00131427	-0.000169794	-0.074628	
21	-0.0658069	0.0392999	0.00131427	-0.000169794	-0.074628	
21.0358	-0.0644069	0.038821	0.00130816	-0.000171488	-0.0746155	
21.119	-0.0612237	0.0377143	0.00129363	-0.000177959	-0.0741764	
21.2466	-0.0565192	0.0360377	0.00127029	-0.000187749	-0.0732043	
21.4145	-0.0506518	0.033874	0.00123778	-0.000199385	-0.0718407	
21.6172	-0.0440428	0.0313288	0.00119604	-0.000211929	-0.0699633	
21.8484	-0.0371275	0.0285276	0.00114573	-0.000222903	-0.0675841	
22.1005	-0.030308	0.0256017	0.00108834	-0.00023198	-0.0647859	
22.3654	-0.0239162	0.02268	0.00102598	-0.000238187	-0.0616242	
22.6346	-0.0181907	0.0198777	0.000961349	-0.000241521	-0.0582815	
22.8995	-0.0132714	0.0172884	0.000897164	-0.000242655	-0.0548851	
23.1516	-0.00920736	0.0149813	0.000836082	-0.000241722	-0.0516019	
23.3828	-0.0059761	0.0129999	0.000780393	-0.000240073	-0.04859	
23.5855	-0.00350745	0.0113667	0.000731901	-0.000238201	-0.0459471	
23.7534	-0.0017076	0.0100874	0.000692022	-0.000237107	-0.0438123	
23.881	-0.000480277	0.00915833	0.000661779	-0.000237075	-0.0421957	
23.9642	0.000257083	0.0085725	0.000642046	-0.000237467	-0.0411825	
24	0.000559885	0.00832454	0.000633525	-0.000238105	-0.0408228	
24	0.000559885	0.00832454	0.000633525	-0.000238105	-0.0408228	
24.0358	0.00085385	0.00807969	0.000624981	-0.000238553	-0.0402049	
24.119	0.00150277	0.00752518	0.000605171	-0.000237441	-0.038969	
24.2466	0.0024103	0.0067077	0.000575054	-0.000234703	-0.0372686	
24.4145	0.00345001	0.00569043	0.000535945	-0.00023114	-0.0350273	
24.6172	0.0044866	0.00455029	0.000489612	-0.000225718	-0.0323351	
24.8484	0.00539908	0.00336528	0.000438177	-0.000219434	-0.0293668	
25.1005	0.00609863	0.00220842	0.000383727	-0.000212406	-0.0261653	
25.3654	0.00653905	0.0011413	0.000328532	-0.000204308	-0.0229065	
25.6346	0.00671712	0.000206059	0.000274566	-0.000196599	-0.0197048	
25.8995	0.00666564	-0.000571461	0.000223553	-0.000188326	-0.0166125	
26.1516	0.00644173	-0.00118515	0.000177102	-0.000180372	-0.013811	
26.3828	0.00611283	-0.0016444	0.000136222	-0.000173151	-0.0112772	
26.5855	0.00574547	-0.00196689	0.000101889	-0.000165324	-0.00910327	
26.7534	0.00539675	-0.00217967	7.46977e-05	-0.00015854	-0.00736161	
26.881	0.00511016	-0.00230764	5.4893e-05	-0.000151326	-0.00590845	
26.9642	0.00491531	-0.00237548	4.25517e-05	-0.00014565	-0.00520732	
27	0.00482968	-0.00240288	3.7353e-05	-0.000144794	-0.00524614	
27	0.00482968	-0.00240288	3.7353e-05	-0.000144794	-0.00524614	
27.0358	0.00474312	-0.002426	3.22051e-05	-0.000141582	-0.00396372	
27.119	0.00453946	-0.00247066	2.08429e-05	-0.000133493	-0.00387178	
27.2466	0.00421995	-0.00253465	3.70912e-06	-0.00013524	-0.00296346	
27.4145	0.00379058	-0.00257181	-1.82624e-05	-0.000124411	-0.00103275	
27.6172	0.00326849	-0.00257327	-4.26392e-05	-0.000119784	-8.21193e-05	
27.8484	0.00267848	-0.00251724	-7.03548e-05	-0.000115997	0.00223427	
28.1005	0.00206194	-0.00236237	-9.69002e-05	-9.59764e-05	0.00404895	
28.3654	0.00146425	-0.00213799	-0.000121371	-8.82651e-05	0.00578586	
28.6346	0.000930671	-0.00180597	-0.000140916	-5.06849e-05	0.00844711	
28.8995	0.000504633	-0.00140398	-0.000148174	-6.18228e-06	0.00952227	
29.1516	0.000204301	-0.000963436	-0.000142957	5.78906e-05	0.0117751	
29.3828	3.54338e-05	-0.000496601	-0.00011804	0.000157563	0.012023	
29.5855	-2.72131e-05	-0.00013306	-7.95072e-05	0.00021805	0.0100498	
29.7534	-2.77448e-05	0.000113585	-3.92479e-05	0.00025632	0.00688031	
29.881	-8.35298e-06	0.000148288	-9.43539e-06	0.000179202	-0.00501854	
29.9642	-4.19221e-07	3.20757e-05	-4.35262e-07	3.36598e-05	-0.00897161	
30	1.53021e-17	-1.59213e-16	-9.17569e-18	5.28643e-18	3.20433e-09	
