2.66137	5.20003	1.39762	0.412634	-0.662635	-32.6144	
2.73289	5.28698	1.04022	0.367461	-0.602683	-29.2662	
2.81927	5.35975	0.654148	0.31788	-0.545889	-25.1944	
2.91775	5.40578	0.29443	0.267603	-0.474001	-20.1958	
3.02515	5.41956	-0.0290144	0.2206	-0.404785	-17.1242	
3.13802	5.39991	-0.307246	0.178388	-0.34276	-13.3531	
3.25273	5.35169	-0.525343	0.142737	-0.280793	-10.7258	
3.3656	5.28205	-0.702921	0.113686	-0.235986	-8.83081	
3.473	5.19921	-0.833221	0.0905274	-0.194917	-6.67366	
3.57147	5.1123	-0.93002	0.0729532	-0.164436	-5.93308	
3.65786	5.02872	-1.00168	0.0596332	-0.143322	-4.56607	
3.72938	4.95541	-1.04744	0.0500893	-0.124347	-4.07149	
3.78374	4.89754	-1.08127	0.0435875	-0.115335	-3.77885	
3.81918	4.8589	-1.09866	0.0396304	-0.107359	-2.88038	
3.83445	4.84207	-1.10586	0.0380173	-0.104304	-3.7128	
3.83445	4.84207	-1.10586	0.0380173	-0.104304	-3.7128	
3.84972	4.82512	-1.11378	0.0364386	-0.102308	-3.20389	
3.88516	4.78536	-1.12931	0.0329212	-0.0960995	-2.77966	
3.93952	4.72339	-1.15059	0.0279401	-0.0874694	-2.52554	
4.01104	4.64021	-1.17447	0.0220404	-0.0776233	-2.07351	
4.09742	4.53774	-1.19682	0.0158126	-0.0668598	-1.64152	
4.1959	4.4189	-1.21583	0.0097364	-0.0568926	-1.23603	
4.3033	4.28754	-1.22921	0.00413526	-0.0476292	-0.818926	
4.41617	4.14833	-1.23652	-0.000771195	-0.0396574	-0.497296	
4.53088	4.00633	-1.23824	-0.00493942	-0.0331842	-0.191644	
4.64375	3.86673	-1.23478	-0.00836583	-0.0277085	0.0518162	
4.75115	3.73445	-1.22795	-0.011113	-0.0236059	0.237132	
4.84962	3.61396	-1.21878	-0.0132727	-0.0202899	0.411162	
4.93601	3.50909	-1.20884	-0.0149127	-0.0177858	0.512477	
5.00753	3.42296	-1.19955	-0.0161223	-0.0160446	0.613704	
5.06189	3.35797	-1.19169	-0.0169576	-0.014704	0.676327	
5.09733	3.31583	-1.18639	-0.0174656	-0.0139887	0.695894	
5.1126	3.29773	-1.18403	-0.0176769	-0.0136725	0.747872	
5.1126	3.29773	-1.18403	-0.0176769	-0.0136725	0.747872	
5.12787	3.27966	-1.18159	-0.017883	-0.0133306	0.746153	
5.16331	3.23789	-1.17588	-0.018343	-0.0126427	0.773204	
5.21766	3.17422	-1.16675	-0.019003	-0.0116462	0.827319	
5.28919	3.09122	-1.1541	-0.0197917	-0.0104331	0.886118	
5.37557	2.99221	-1.13801	-0.0206359	-0.00913633	0.952061	
5.47405	2.88109	-1.11864	-0.021469	-0.00780915	1.01909	
5.58145	2.76213	-1.09648	-0.0222383	-0.00654738	1.08109	
5.69431	2.63973	-1.07218	-0.0229102	-0.0053796	1.13936	
5.80903	2.5182	-1.04657	-0.0234654	-0.00432399	1.18867	
5.9219	2.40153	-1.02064	-0.0239008	-0.00340771	1.23041	
6.02929	2.29327	-0.995401	-0.0242234	-0.00261135	1.26446	
6.12777	2.1964	-0.971865	-0.0244474	-0.00194989	1.28989	
6.21416	2.11335	-0.950961	-0.0245924	-0.00140929	1.31034	
6.28568	2.04596	-0.9335	-0.0246777	-0.000982512	1.32387	
6.34003	1.99558	-0.92016	-0.0247228	-0.000677302	1.33321	
6.37548	1.96312	-0.911429	-0.0247433	-0.000480882	1.33901	
6.39075	1.94923	-0.907663	-0.02475	-0.000399839	1.33917	
6.39075	1.94923	-0.907663	-0.02475	-0.000399839	1.33917	
6.40602	1.9354	-0.903899	-0.0247556	-0.000325095	1.33957	
6.44146	1.90352	-0.895161	-0.0247642	-0.000162941	1.34285	
6.49581	1.85523	-0.881737	-0.0247665	7.47363e-05	1.34861	
6.56734	1.7928	-0.86404	-0.0247504	0.000372413	1.35475	
6.65372	1.71908	-0.842635	-0.0247035	0.000711949	1.36061	
6.7522	1.6373	-0.818227	-0.0246152	0.00107696	1.36483	
6.85959	1.55085	-0.791644	-0.0244794	0.00144723	1.36662	
6.97246	1.46308	-0.763799	-0.0242954	0.00180831	1.36566	
7.08718	1.37707	-0.73565	-0.0240683	0.00214547	1.36163	
7.20005	1.2956	-0.708152	-0.0238088	0.00244902	1.35517	
7.30744	1.22094	-0.682211	-0.0235314	0.00271368	1.34664	
7.40592	1.15492	-0.65865	-0.0232531	0.0029343	1.33702	
7.49231	1.09891	-0.638179	-0.0229918	0.00311252	1.3273	
7.56383	1.05386	-0.621384	-0.0227643	0.00324737	1.31811	
7.61818	1.02043	-0.608718	-0.0225852	0.00334297	1.31101	
7.65362	0.999003	-0.600507	-0.0224656	0.00340243	1.30547	
7.66889	0.98986	-0.596984	-0.0224135	0.00342475	1.30188	
7.66889	0.98986	-0.596984	-0.0224135	0.00342475	1.30188	
7.68417	0.980771	-0.593467	-0.022361	0.00344751	1.30159	
7.71961	0.959883	-0.585323	-0.0222378	0.0035082	1.29745	
7.77396	0.928404	-0.572908	-0.0220446	0.00359865	1.28904	
7.84548	0.888009	-0.556719	-0.0217832	0.00371111	1.27799	
7.93187	0.840752	-0.537391	-0.0214569	0.00384019	1.26361	
8.03035	0.788905	-0.51568	-0.0210721	0.00397425	1.24616	
8.13774	0.734775	-0.492405	-0.0206379	0.00410837	1.22614	
8.25061	0.680556	-0.468419	-0.0201669	0.00423434	1.20368	
8.36533	0.628196	-0.444562	-0.0196746	0.00434672	1.17984	
8.47819	0.579319	-0.421617	-0.0191784	0.00444359	1.15525	
8.58559	0.535188	-0.400287	-0.0186969	0.00452154	1.13097	
8.68407	0.496714	-0.38117	-0.0182485	0.00458236	1.10808	
8.77045	0.464498	-0.364756	-0.0178507	0.0046261	1.08734	
8.84198	0.438888	-0.351421	-0.0175188	0.00465542	1.06999	
8.89633	0.420058	-0.341443	-0.0172652	0.00467446	1.05663	
8.93177	0.408071	-0.33501	-0.0170993	0.00468558	1.04812	
8.94704	0.402976	-0.332255	-0.0170277	0.00469111	1.04492	
8.94704	0.402976	-0.332255	-0.0170277	0.00469111	1.04492	
8.96231	0.397924	-0.329507	-0.0169561	0.00469922	1.04255	
8.99775	0.386358	-0.323165	-0.0167891	0.00472371	1.03464	
9.05211	0.369054	-0.313549	-0.0165313	0.00475986	1.0211	
9.12363	0.347075	-0.301102	-0.0161893	0.00480248	1.00327	
9.21002	0.321702	-0.286387	-0.0157725	0.00484719	0.981132	
9.30849	0.294309	-0.270043	-0.0152931	0.0048878	0.955533	
9.41589	0.26624	-0.252746	-0.0147661	0.00492376	0.92728	
9.52876	0.238711	-0.235165	-0.0142087	0.00495259	0.897106	
9.64347	0.212729	-0.21793	-0.0136392	0.00497538	0.866259	
9.75634	0.189059	-0.201597	-0.0130766	0.00499337	0.835544	
9.86374	0.168217	-0.186632	-0.0125396	0.00500698	0.806205	
9.96222	0.150493	-0.173406	-0.0120459	0.00501925	0.779188	
10.0486	0.136	-0.162193	-0.0116119	0.00502928	0.755329	
10.1201	0.124724	-0.153186	-0.0112518	0.00503881	0.735705	
10.1745	0.116579	-0.146507	-0.0109777	0.00504651	0.72046	
10.2099	0.111463	-0.142231	-0.0107988	0.00505139	0.71095	
10.2252	0.109305	-0.140406	-0.0107216	0.0050553	0.707677	
10.2252	0.109305	-0.140406	-0.0107216	0.0050553	0.707677	
10.2405	0.107174	-0.138592	-0.0106444	0.0050583	0.701831	
10.2759	0.102337	-0.134436	-0.0104651	0.00505822	0.691143	
10.3303	0.0951996	-0.128183	-0.0101902	0.00505729	0.6758	
10.4018	0.0863194	-0.120182	-0.0098286	0.00505334	0.655069	
10.4882	0.0763427	-0.11086	-0.0093924	0.00504529	0.630374	
10.5866	0.0659306	-0.100688	-0.00889607	0.00503445	0.601955	
10.694	0.0556881	-0.0901484	-0.00835626	0.00501743	0.570935	
10.8069	0.0461092	-0.0796908	-0.00779103	0.00499797	0.538423	
10.9216	0.0375462	-0.0697129	-0.00721904	0.00497362	0.505111	
11.0345	0.0302018	-0.0605325	-0.00665919	0.00494665	0.472615	
11.1419	0.0241436	-0.0523809	-0.00612938	0.00491862	0.441404	
11.2404	0.0193326	-0.0454087	-0.00564653	0.00488741	0.412903	
11.3268	0.0156598	-0.0396824	-0.00522552	0.0048595	0.387996	
11.3983	0.0129827	-0.0352209	-0.00487893	0.00483133	0.366888	
11.4526	0.0111565	-0.0319975	-0.00461695	0.00480855	0.351623	
11.4881	0.0100585	-0.0299735	-0.00444678	0.00479279	0.340023	
11.5033	0.00960732	-0.0291263	-0.00437368	0.00477995	0.332541	
11.5033	0.00960732	-0.0291263	-0.00437368	0.00477995	0.332541	
11.5186	0.00916896	-0.0282876	-0.00430078	0.00476995	0.332447	
11.5541	0.00820041	-0.0263837	-0.00413206	0.00474758	0.318747	
11.6084	0.00684226	-0.0236123	-0.00387571	0.0046842	0.302245	
11.6799	0.00527821	-0.020162	-0.00354296	0.00462383	0.28326	
11.7663	0.00370419	-0.0163487	-0.00314747	0.00452262	0.254627	
11.8648	0.00228935	-0.0124585	-0.00270901	0.00438692	0.227952	
11.9722	0.00115671	-0.00873273	-0.00224537	0.00423674	0.19479	
12.0851	0.000360916	-0.00547695	-0.00178032	0.0039937	0.16002	
12.1998	-0.000106927	-0.00278052	-0.00133733	0.00372577	0.127724	
12.3126	-0.000301911	-0.000796171	-0.000936107	0.00335499	0.088787	
12.42	-0.000314871	0.000465326	-0.000600398	0.00288892	0.0578483	
12.5185	-0.000232087	0.00112195	-0.000339651	0.00237719	0.0227511	
12.6049	-0.000129229	0.00118048	-0.000160932	0.00173204	-0.0103594	
12.6764	-5.19241e-05	0.000944019	-5.82308e-05	0.001134	-0.030862	
12.7308	-1.08658e-05	0.000507942	-1.14534e-05	0.000546625	-0.0693928	
12.7662	-4.68996e-07	8.58708e-05	-4.79289e-07	8.81255e-05	-0.0590888	
12.7815	-1.19052e-17	-2.20193e-17	-2.40727e-18	1.59073e-18	4.41205e-08	
