5.49214	4.57513	-1.56523	-0.0222361	-0.0131746	0.889426	
5.61916	4.37794	-1.53925	-0.0238054	-0.0115599	1.00987	
5.73562	4.20016	-1.51346	-0.0250718	-0.0102077	1.10832	
5.83779	4.04675	-1.48946	-0.026058	-0.00910791	1.18725	
5.92238	3.92163	-1.4687	-0.0267918	-0.00825061	1.24653	
5.98667	3.82773	-1.45244	-0.0273022	-0.00763356	1.28878	
6.02858	3.76708	-1.44163	-0.0276139	-0.00724129	1.31537	
6.04664	3.74108	-1.43692	-0.0277432	-0.00707612	1.32536	
6.04664	3.74108	-1.43692	-0.0277432	-0.00707612	1.32536	
6.0647	3.71517	-1.43218	-0.0278695	-0.00691305	1.33697	
6.10662	3.65538	-1.42107	-0.0281514	-0.00653713	1.36153	
6.1709	3.56457	-1.40375	-0.0285536	-0.00597911	1.39662	
6.25549	3.44681	-1.38047	-0.0290294	-0.00527614	1.43954	
6.35766	3.30724	-1.35171	-0.029527	-0.00447275	1.48598	
6.47413	3.15175	-1.31816	-0.0299974	-0.0036155	1.53265	
6.60115	2.98669	-1.28079	-0.0304006	-0.002743	1.5762	
6.73464	2.81838	-1.2408	-0.0307094	-0.00189553	1.61406	
6.87031	2.65283	-1.19957	-0.0309119	-0.00109984	1.64528	
7.0038	2.49543	-1.1586	-0.0310097	-0.000375971	1.66894	
7.13082	2.35076	-1.11936	-0.0310167	0.000258627	1.68557	
7.24728	2.22249	-1.08327	-0.0309546	0.000800641	1.69632	
7.34945	2.11343	-1.05159	-0.0308499	0.00124515	1.70203	
7.43404	2.02559	-1.02539	-0.0307298	0.00159132	1.70459	
7.49833	1.96031	-1.0055	-0.0306193	0.00184325	1.70519	
7.54024	1.91843	-0.99256	-0.0305387	0.00200149	1.70485	
7.5583	1.90056	-0.98699	-0.030502	0.00206832	1.70471	
7.5583	1.90056	-0.98699	-0.030502	0.00206832	1.70471	
7.57636	1.88278	-0.981424	-0.030464	0.00213427	1.70419	
7.61828	1.84192	-0.968524	-0.0303714	0.00228319	1.70297	
7.68257	1.78029	-0.948792	-0.0302175	0.00250355	1.70048	
7.76715	1.70112	-0.922941	-0.029994	0.00277962	1.69564	
7.86932	1.60841	-0.891917	-0.0296938	0.00309213	1.68764	
7.98579	1.50658	-0.856863	-0.0293142	0.00342208	1.67583	
8.11281	1.40015	-0.819069	-0.0288583	0.00375124	1.65986	
8.2463	1.29343	-0.779904	-0.0283363	0.00406413	1.63991	
8.38197	1.19029	-0.740749	-0.0277652	0.00434961	1.61658	
8.51546	1.09394	-0.702921	-0.0271675	0.00460008	1.59088	
8.64248	1.0069	-0.667618	-0.0265695	0.00481198	1.56414	
8.75894	0.931002	-0.635877	-0.0259988	0.00498487	1.53784	
8.86111	0.867435	-0.608549	-0.0254825	0.00512045	1.51349	
8.9457	0.816902	-0.586304	-0.025045	0.00522192	1.4925	
9.00999	0.779747	-0.569633	-0.024707	0.00529278	1.47609	
9.0519	0.756096	-0.558875	-0.0244842	0.00533629	1.46522	
9.06996	0.746045	-0.554267	-0.0243876	0.00535452	1.46053	
9.06996	0.746045	-0.554267	-0.0243876	0.00535452	1.46053	
9.08802	0.736076	-0.549675	-0.0242908	0.00537251	1.4558	
9.12994	0.713258	-0.539083	-0.0240647	0.00541302	1.44466	
9.19423	0.67912	-0.523014	-0.0237148	0.00547137	1.42726	
9.27881	0.635762	-0.5022	-0.023249	0.00554124	1.40387	
9.38098	0.585716	-0.477569	-0.022679	0.00561565	1.37493	
9.49745	0.531697	-0.450181	-0.0220206	0.00568787	1.34113	
9.62447	0.476368	-0.421165	-0.0212939	0.0057525	1.30339	
9.75796	0.422128	-0.391644	-0.0205223	0.00580581	1.26286	
9.89363	0.370971	-0.362676	-0.0197317	0.00584599	1.22092	
10.0271	0.324403	-0.335204	-0.0189494	0.00587309	1.17902	
10.1541	0.283435	-0.310018	-0.0182023	0.0058885	1.13867	
10.2706	0.248633	-0.287748	-0.0175161	0.00589476	1.10136	
10.3728	0.220204	-0.268862	-0.0169138	0.00589481	1.06842	
10.4574	0.198106	-0.253685	-0.0164153	0.00589134	1.04103	
10.5216	0.18216	-0.24243	-0.0160367	0.00588684	1.02016	
10.5636	0.17215	-0.235222	-0.01579	0.00588293	1.00648	
10.5816	0.16793	-0.232148	-0.0156838	0.00588087	1.00053	
10.5816	0.16793	-0.232148	-0.0156838	0.00588087	1.00053	
10.5997	0.163765	-0.229093	-0.0155776	0.00587831	0.994472	
10.6416	0.15431	-0.222077	-0.0153313	0.00587116	0.980732	
10.7059	0.140374	-0.211516	-0.0149543	0.00585935	0.959759	
10.7905	0.123057	-0.197987	-0.0144594	0.00584218	0.932107	
10.8926	0.10364	-0.182199	-0.0138636	0.00581948	0.89875	
11.0091	0.0834332	-0.164939	-0.0131875	0.00579135	0.860692	
11.1361	0.0636315	-0.147006	-0.012454	0.00575765	0.819223	
11.2696	0.0452105	-0.129156	-0.0116879	0.00571969	0.7757	
11.4053	0.0288597	-0.112056	-0.0109147	0.00567797	0.731515	
11.5388	0.0149677	-0.0962482	-0.0101596	0.00563443	0.68819	
11.6658	0.00364805	-0.0821381	-0.00944667	0.00559078	0.647031	
11.7823	-0.00520367	-0.0699934	-0.00879798	0.00554848	0.609439	
11.8844	-0.0118373	-0.0599592	-0.00823304	0.0055104	0.576566	
11.969	-0.0165735	-0.0520883	-0.00776831	0.0054772	0.549346	
12.0333	-0.0197371	-0.0463691	-0.00741703	0.00545146	0.528854	
12.0752	-0.0216047	-0.0427619	-0.00718888	0.00543439	0.515222	
12.0933	-0.0223632	-0.0412384	-0.00709081	0.00542575	0.508921	
12.0933	-0.0223632	-0.0412384	-0.00709081	0.00542575	0.508921	
12.1113	-0.0230944	-0.039732	-0.00699289	0.00541785	0.504031	
12.1533	-0.0246875	-0.0363024	-0.00676614	0.00540099	0.490336	
12.2175	-0.0268571	-0.0312316	-0.0064199	0.00537039	0.469814	
12.3021	-0.0292283	-0.0248946	-0.00596719	0.00533434	0.443354	
12.4043	-0.0314022	-0.0177547	-0.00542454	0.00528637	0.410604	
12.5208	-0.0330287	-0.0102964	-0.00481232	0.00522763	0.374243	
12.6478	-0.0338626	-0.00297666	-0.00415234	0.00516222	0.334142	
12.7813	-0.0337977	0.00379233	-0.00346881	0.00507641	0.292102	
12.9169	-0.0328702	0.00972239	-0.00278643	0.00498151	0.249985	
13.0504	-0.0312351	0.0146184	-0.00212889	0.00486388	0.207627	
13.1775	-0.0291284	0.018417	-0.00151972	0.00472532	0.168412	
13.2939	-0.0268159	0.0211764	-0.000977681	0.00457649	0.131711	
13.3961	-0.024554	0.0230114	-0.000518522	0.00440593	0.0994551	
13.4807	-0.0225574	0.0241365	-0.000152352	0.00425041	0.0741481	
13.545	-0.020985	0.0247422	0.00011655	0.00410806	0.0517957	
13.5869	-0.0199419	0.0250198	0.00028647	0.00400255	0.0427523	
13.6049	-0.019489	0.0251343	0.000358483	0.00397684	0.0471557	
13.6049	-0.019489	0.0251343	0.000358483	0.00397684	0.0471557	
13.623	-0.0190343	0.0252094	0.000429939	0.00392569	0.020369	
13.6649	-0.017976	0.0252896	0.000590999	0.00377357	0.0182843	
13.7292	-0.0163466	0.0253668	0.000829579	0.00364462	0.000235623	
13.8138	-0.014212	0.0250197	0.00112449	0.00329894	-0.035475	
13.916	-0.0116954	0.0241966	0.00143975	0.00289626	-0.0543808	
14.0324	-0.00895753	0.0226732	0.00174857	0.00234773	-0.0996725	
14.1594	-0.0062324	0.0201272	0.00199132	0.00146771	-0.132367	
14.2929	-0.00375485	0.0168807	0.00212754	0.000546207	-0.164361	
14.4286	-0.0017394	0.0126759	0.00211544	-0.000798538	-0.205596	
14.5621	-0.00035222	0.00810981	0.00191427	-0.00217278	-0.207675	
14.6891	0.000400218	0.00369903	0.00155977	-0.00344808	-0.217982	
14.8056	0.000597035	-0.000176503	0.00108903	-0.0045231	-0.173428	
14.9078	0.000457651	-0.00230348	0.000618923	-0.00450889	-0.0864585	
14.9923	0.000225744	-0.00299154	0.000260575	-0.0038488	0.00054483	
15.0566	5.31002e-05	-0.00201918	5.64834e-05	-0.00220642	0.201385	
15.0985	2.41959e-06	-0.000371934	2.47795e-06	-0.000382845	0.212803	
15.1166	-1.16988e-17	1.54267e-16	9.03911e-18	-4.5909e-18	-1.40138e-07	
