11.4053	-0.355491	0.0489998	-0.0023083	0.00224259	0.181445	
11.6269	-0.343992	0.054581	-0.00183451	0.0020351	0.150685	
11.8378	-0.332014	0.0588758	-0.00142537	0.00184717	0.123907	
12.0311	-0.320315	0.0620198	-0.00108418	0.0016835	0.101398	
12.2007	-0.309603	0.0642046	-0.000810361	0.0015463	0.0831666	
12.3412	-0.300483	0.0656389	-0.000600932	0.00143721	0.0691292	
12.4479	-0.293429	0.0665172	-0.00045185	0.00135693	0.0590475	
12.5175	-0.288784	0.0669963	-0.000359218	0.00130579	0.0528064	
12.5475	-0.286772	0.0671813	-0.00032039	0.00128445	0.0502773	
12.5475	-0.286772	0.0671813	-0.00032039	0.00128445	0.0502773	
12.5774	-0.284755	0.0673539	-0.000282191	0.00126382	0.0477683	
12.647	-0.280056	0.0677068	-0.000195877	0.00121724	0.0419357	
12.7537	-0.272807	0.0681208	-6.97213e-05	0.00114712	0.0332766	
12.8942	-0.263215	0.0684431	8.50076e-05	0.00105713	0.0225956	
13.0638	-0.251596	0.0685206	0.000255384	0.000952705	0.0107159	
13.2571	-0.23837	0.0682312	0.000428552	0.000839738	-0.00150598	
13.468	-0.224051	0.0675082	0.000593343	0.000724727	-0.0133078	
13.6896	-0.209213	0.0663489	0.000741398	0.000613003	-0.0241281	
13.9148	-0.194436	0.0648111	0.000867558	0.000508917	-0.0335627	
14.1364	-0.180269	0.063	0.000969854	0.000415803	-0.0414386	
14.3473	-0.167187	0.0610478	0.00104891	0.000335298	-0.0477432	
14.5406	-0.15557	0.0590966	0.00110717	0.000268591	-0.052565	
14.7102	-0.1457	0.0572808	0.00114817	0.000215747	-0.0561152	
14.8507	-0.137766	0.055717	0.00117563	0.000175986	-0.0585948	
14.9574	-0.131884	0.0544982	0.00119293	0.000148479	-0.0602159	
15.027	-0.12812	0.0536913	0.00120267	0.000131567	-0.0612176	
15.0569	-0.126515	0.0533406	0.0012065	0.000124283	-0.0616663	
15.0569	-0.126515	0.0533406	0.0012065	0.000124283	-0.0616663	
15.0869	-0.124921	0.052988	0.00121012	0.000116718	-0.0621551	
15.1565	-0.121263	0.0521628	0.00121761	9.86857e-05	-0.0630759	
15.2632	-0.115764	0.050883	0.00122671	7.21817e-05	-0.0642241	
15.4037	-0.108738	0.0491785	0.00123455	3.99041e-05	-0.0654716	
15.5733	-0.100574	0.0470973	0.00123824	4.25195e-06	-0.0665824	
15.7666	-0.0916983	0.0447093	0.00123549	-3.1967e-05	-0.0673655	
15.9775	-0.0825457	0.0421026	0.001225	-6.68204e-05	-0.0677112	
16.1991	-0.0735178	0.0393791	0.00120657	-9.8618e-05	-0.0675445	
16.4243	-0.0649572	0.0366461	0.00118118	-0.000126112	-0.0668983	
16.6459	-0.0571297	0.034007	0.00115063	-0.000148962	-0.0658538	
16.8568	-0.0502186	0.031554	0.00111726	-0.000166971	-0.0645303	
17.0501	-0.0443307	0.0293628	0.00108361	-0.000180709	-0.0630931	
17.2197	-0.0395099	0.0274912	0.00105207	-0.000190965	-0.061676	
17.3601	-0.035756	0.02598	0.00102472	-0.000198354	-0.0604165	
17.4669	-0.0330435	0.0248555	0.00100327	-0.000203619	-0.0594202	
17.5364	-0.0313391	0.024134	0.000988989	-0.000206775	-0.0587097	
17.5664	-0.0306202	0.0238262	0.000982772	-0.000207883	-0.0583639	
17.5664	-0.0306202	0.0238262	0.000982772	-0.000207883	-0.0583639	
17.5964	-0.0299104	0.0235206	0.000976528	-0.000208604	-0.0579704	
17.666	-0.0282982	0.022819	0.00096198	-0.000209449	-0.0572012	
17.7727	-0.0259195	0.021762	0.000939563	-0.00021071	-0.0560953	
17.9131	-0.0229593	0.0204064	0.000909846	-0.000212498	-0.0545917	
18.0828	-0.0196332	0.0188233	0.000873646	-0.000214317	-0.0527382	
18.2761	-0.0161625	0.0170919	0.000832046	-0.000215861	-0.0505695	
18.487	-0.0127497	0.0152944	0.000786453	-0.000216365	-0.0481443	
18.7086	-0.00956024	0.013508	0.000738558	-0.000215723	-0.0455658	
18.9338	-0.00671221	0.0118008	0.000690152	-0.000213905	-0.0429159	
19.1554	-0.00427339	0.0102272	0.000643053	-0.000211023	-0.0403107	
19.3663	-0.00226616	0.00882674	0.000598909	-0.000207544	-0.0378393	
19.5596	-0.000677005	0.00762503	0.000559162	-0.000203454	-0.0355775	
19.7292	0.000531468	0.00663494	0.000525011	-0.000199128	-0.0336127	
19.8696	0.00140829	0.00586013	0.000497341	-0.000194798	-0.0319793	
19.9764	0.00200353	0.00529844	0.000476761	-0.000190781	-0.0307488	
20.0459	0.00235984	0.0049445	0.000463582	-0.000188026	-0.0299829	
20.0759	0.00250584	0.00479486	0.000457962	-0.000186889	-0.0296625	
20.0759	0.00250584	0.00479486	0.000457962	-0.000186889	-0.0296625	
20.1059	0.00264737	0.00464648	0.000452371	-0.000186229	-0.0295023	
20.1755	0.00295883	0.00430722	0.000439423	-0.000186003	-0.0288342	
20.2822	0.0033915	0.00380455	0.000419605	-0.000185223	-0.0276716	
20.4226	0.00388117	0.00317571	0.000393709	-0.0001836	-0.0261999	
20.5922	0.00435874	0.00246461	0.000362751	-0.000181343	-0.0244092	
20.7856	0.00476203	0.00171841	0.000327996	-0.000178122	-0.0223939	
20.9964	0.00504523	0.000980866	0.000290806	-0.000174637	-0.0202369	
21.2181	0.00518445	0.000289752	0.000252504	-0.0001711	-0.0180081	
21.4433	0.00517868	-0.000326725	0.000214323	-0.000168021	-0.0157827	
21.6649	0.00504677	-0.000850139	0.000177409	-0.000165156	-0.0136123	
21.8757	0.0048216	-0.0012737	0.000142809	-0.000163248	-0.0116098	
22.0691	0.00454288	-0.00159937	0.000111353	-0.000162083	-0.00974375	
22.2387	0.00425094	-0.00183565	8.39627e-05	-0.000161109	-0.00816479	
22.3791	0.00398138	-0.00199875	6.12824e-05	-0.000162218	-0.00691383	
22.4858	0.0037624	-0.00210166	4.39301e-05	-0.00016263	-0.00579037	
22.5554	0.00361413	-0.00215918	3.26148e-05	-0.000163092	-0.00540497	
22.5854	0.00354902	-0.00218388	2.76956e-05	-0.000165504	-0.0056987	
22.5854	0.00354902	-0.00218388	2.76956e-05	-0.000165504	-0.0056987	
22.6154	0.00348322	-0.00220447	2.2723e-05	-0.000165075	-0.00399713	
22.685	0.00332853	-0.00224156	1.14699e-05	-0.000159684	-0.00379021	
22.7917	0.00308631	-0.00229483	-5.73848e-06	-0.000162868	-0.00287955	
22.9321	0.00276149	-0.00232338	-2.81175e-05	-0.000153546	-0.000812829	
23.1017	0.00236743	-0.00231914	-5.3411e-05	-0.00014793	0.000202781	
23.2951	0.00192328	-0.0022616	-8.1748e-05	-0.00014103	0.00274868	
23.5059	0.00146096	-0.00211231	-0.000108717	-0.000115443	0.00476478	
23.7275	0.0010155	-0.00189642	-0.000132399	-9.70771e-05	0.0067649	
23.9528	0.000622175	-0.00157791	-0.000149177	-4.50501e-05	0.00975422	
24.1744	0.000314405	-0.00119383	-0.000152022	1.78944e-05	0.0109234	
24.3852	0.000105162	-0.000777705	-0.000140727	9.85876e-05	0.0131937	
24.5786	-3.63898e-06	-0.000349508	-0.000111176	0.000205083	0.0129106	
24.7482	-3.50521e-05	-3.56155e-05	-7.12911e-05	0.000257544	0.00988136	
24.8886	-2.56099e-05	0.000155268	-3.35329e-05	0.000272869	0.00568237	
24.9953	-7.06481e-06	0.00015387	-7.81505e-06	0.000179353	-0.00727181	
25.0649	-3.43706e-07	3.15595e-05	-3.55224e-07	3.29039e-05	-0.0106552	
25.0949	2.02321e-18	-2.83997e-17	-1.74583e-18	1.06901e-18	4.44534e-09	
