12.2149	-0.282325	0.00966783	-0.00348685	0.00234144	0.247376	
12.3871	-0.280091	0.0161518	-0.00309565	0.00220276	0.222803	
12.5297	-0.277438	0.0209879	-0.00278962	0.00209083	0.203497	
12.638	-0.274979	0.0243567	-0.00256758	0.00200777	0.18944	
12.7087	-0.273185	0.0264158	-0.00242763	0.00195446	0.180535	
12.7391	-0.272368	0.0272704	-0.00236848	0.00193163	0.176755	
12.7391	-0.272368	0.0272704	-0.00236848	0.00193163	0.176755	
12.7696	-0.271525	0.0281055	-0.00231003	0.00190883	0.173008	
12.8402	-0.269473	0.0299704	-0.00217704	0.00185619	0.164496	
12.9486	-0.266079	0.0326367	-0.00198024	0.0017767	0.151877	
13.0911	-0.261196	0.0358019	-0.00173425	0.00167459	0.136032	
13.2633	-0.254737	0.0391335	-0.00145623	0.00155514	0.118024	
13.4596	-0.246732	0.04232	-0.00116389	0.00142442	0.0989589	
13.6737	-0.237361	0.0451121	-0.000873608	0.00128861	0.0798731	
13.8987	-0.226947	0.0473478	-0.000599017	0.00115364	0.0616536	
14.1274	-0.215924	0.0489591	-0.000350119	0.00102471	0.0449686	
14.3524	-0.204785	0.0499632	-0.000133079	0.000905959	0.0302569	
14.5664	-0.19403	0.050442	4.94462e-05	0.000800415	0.017738	
14.7627	-0.184116	0.0505173	0.000197588	0.000709943	0.0074524	
14.9349	-0.17543	0.0503275	0.000313364	0.000635494	-0.000682548	
15.0775	-0.168276	0.0500071	0.000399781	0.000577288	-0.00682465	
15.1859	-0.162875	0.0496733	0.000460029	0.000535084	-0.0111498	
15.2565	-0.159374	0.0494165	0.000496888	0.000508502	-0.0138164	
15.287	-0.157872	0.0492967	0.000512195	0.000497268	-0.0149307	
15.287	-0.157872	0.0492967	0.000512195	0.000497268	-0.0149307	
15.3174	-0.156373	0.0491717	0.000527162	0.000486141	-0.0160297	
15.388	-0.15291	0.0488614	0.000560605	0.000460732	-0.0184906	
15.4964	-0.147644	0.0483339	0.000608469	0.000422993	-0.0220435	
15.639	-0.140807	0.047552	0.000665367	0.000375612	-0.0263313	
15.8112	-0.132709	0.0464881	0.00072536	0.000321796	-0.0309503	
16.0075	-0.123714	0.0451367	0.000782867	0.000264891	-0.0355155	
16.2215	-0.114221	0.0435211	0.000833395	0.000208045	-0.0397025	
16.4465	-0.104633	0.0416941	0.000874012	0.000153953	-0.0432858	
16.6752	-0.0953214	0.0397321	0.000903466	0.000104572	-0.0461483	
16.9002	-0.0866066	0.0377257	0.00092202	6.12085e-05	-0.048268	
17.1143	-0.0787389	0.0357689	0.000931117	2.44826e-05	-0.0497098	
17.3106	-0.0718959	0.0339502	0.000932917	-5.59467e-06	-0.0505876	
17.4828	-0.0661877	0.032346	0.000929877	-2.93052e-05	-0.0510404	
17.6253	-0.0616709	0.0310177	0.000924406	-4.71875e-05	-0.0512132	
17.7337	-0.0583646	0.0300107	0.000918603	-5.97826e-05	-0.0512291	
17.8043	-0.0562676	0.0293562	0.000914103	-6.75713e-05	-0.0511968	
17.8348	-0.0553782	0.0290748	0.000911996	-7.08715e-05	-0.0511805	
17.8348	-0.0553782	0.0290748	0.000911996	-7.08715e-05	-0.0511805	
17.8652	-0.0544975	0.0287939	0.000909789	-7.40914e-05	-0.0511278	
17.9359	-0.0524863	0.0281439	0.000904303	-8.11709e-05	-0.0510098	
18.0442	-0.0494906	0.0271528	0.000894948	-9.13882e-05	-0.0507745	
18.1868	-0.0457117	0.0258616	0.000881026	-0.000103683	-0.0503427	
18.359	-0.0413909	0.0243255	0.000862011	-0.00011688	-0.0496635	
18.5553	-0.0367849	0.0226109	0.000837753	-0.000129927	-0.0486957	
18.7694	-0.03214	0.0207918	0.00080862	-0.000141862	-0.0474357	
18.9944	-0.0276711	0.0189442	0.000775507	-0.000152123	-0.0459165	
19.223	-0.023547	0.0171401	0.000739741	-0.000160336	-0.0441968	
19.448	-0.0198831	0.0154426	0.000702943	-0.000166479	-0.0423676	
19.6621	-0.0167433	0.0139025	0.000666819	-0.000170742	-0.0405204	
19.8584	-0.0141473	0.0125571	0.000633027	-0.000173373	-0.0387563	
20.0306	-0.0120827	0.0114306	0.000603035	-0.000174834	-0.0371656	
20.1732	-0.0105172	0.0105366	0.000578061	-0.000175409	-0.0358188	
20.2815	-0.00941125	0.00988075	0.000559047	-0.000175514	-0.0347907	
20.3522	-0.00872797	0.00946416	0.000546649	-0.000175429	-0.0341005	
20.3826	-0.00844258	0.00928746	0.000541312	-0.000175249	-0.0337783	
20.3826	-0.00844258	0.00928746	0.000541312	-0.000175249	-0.0337783	
20.413	-0.00816255	0.00911236	0.00053598	-0.000175081	-0.0335207	
20.4837	-0.00753298	0.008712	0.00052362	-0.000174821	-0.0328396	
20.592	-0.00662154	0.00811494	0.000504712	-0.000174173	-0.0318011	
20.7346	-0.00551883	0.00735993	0.000479928	-0.000173529	-0.0304505	
20.9068	-0.00432668	0.00649468	0.000450127	-0.000172489	-0.0287845	
21.1031	-0.00314358	0.00557047	0.000416416	-0.000171011	-0.0269095	
21.3172	-0.00205234	0.00463702	0.000379972	-0.000169372	-0.0248517	
21.5422	-0.00111158	0.00373983	0.000342124	-0.00016701	-0.0226935	
21.7708	-0.00035245	0.00291423	0.000304199	-0.00016474	-0.0205324	
21.9958	0.000219745	0.0021861	0.000267412	-0.000162129	-0.0183889	
22.2099	0.000620477	0.0015698	0.000233002	-0.00015942	-0.0163982	
22.4062	0.000878441	0.00106876	0.000201924	-0.000157136	-0.0145651	
22.5784	0.00102834	0.000679997	0.000175093	-0.000154415	-0.0129635	
22.721	0.00110443	0.000392626	0.000153217	-0.000152589	-0.011692	
22.8293	0.00113612	0.000195514	0.00013677	-0.000150737	-0.0106279	
22.9	0.00114571	7.6958e-05	0.00012618	-0.000149285	-0.0101101	
22.9304	0.00114729	2.70251e-05	0.000121632	-0.000149817	-0.0101556	
22.9304	0.00114729	2.70251e-05	0.000121632	-0.000149817	-0.0101556	
22.9609	0.00114738	-2.02723e-05	0.000117075	-0.000149035	-0.00919873	
23.0315	0.00114231	-0.000122761	0.000106695	-0.000145642	-0.00888899	
23.1399	0.00112076	-0.000272339	9.08425e-05	-0.000146966	-0.00800832	
23.2824	0.00106985	-0.000435402	7.02161e-05	-0.000141123	-0.00639302	
23.4546	0.000980674	-0.000595068	4.63976e-05	-0.000137275	-0.00524797	
23.6509	0.000849842	-0.0007266	1.97078e-05	-0.000132297	-0.00318254	
23.865	0.000685649	-0.000796769	-6.90456e-06	-0.000116665	-0.00135968	
24.09	0.000503667	-0.000809748	-3.18692e-05	-0.000104435	0.000493812	
24.3187	0.000324894	-0.000738813	-5.25574e-05	-7.254e-05	0.00288867	
24.5437	0.000173195	-0.000601812	-6.44054e-05	-3.32753e-05	0.00426997	
24.7577	6.28416e-05	-0.000417708	-6.66374e-05	1.81048e-05	0.0062161	
24.954	1.80858e-06	-0.000201886	-5.63536e-05	8.60269e-05	0.00666367	
25.1262	-1.77952e-05	-3.17817e-05	-3.78164e-05	0.000125426	0.00547286	
25.2688	-1.38976e-05	7.91339e-05	-1.83403e-05	0.00014369	0.00340909	
25.3772	-3.91924e-06	8.35139e-05	-4.3432e-06	9.76767e-05	-0.00374528	
25.4478	-1.92237e-07	1.73683e-05	-1.98752e-07	1.81177e-05	-0.00576136	
25.4783	-1.55948e-17	2.88334e-16	1.76549e-17	-8.74517e-18	2.38176e-09	
