14.1694	-0.275016	0.0229053	-0.00260727	0.00203478	0.191561	
14.2889	-0.272067	0.0263731	-0.00236986	0.00193706	0.176435	
14.4462	-0.267588	0.0304824	-0.00207486	0.00181402	0.157569	
14.6363	-0.261375	0.0347996	-0.00174372	0.00167234	0.136236	
14.8529	-0.253375	0.038922	-0.00139823	0.0015189	0.113815	
15.0891	-0.243737	0.0425322	-0.00105826	0.00136083	0.0915471	
15.3374	-0.232799	0.0454281	-0.000740007	0.0012045	0.0704914	
15.5898	-0.221054	0.0475312	-0.000454989	0.00105636	0.0514383	
15.838	-0.209073	0.0488701	-0.000209731	0.000920961	0.0348346	
16.0743	-0.197436	0.049553	-6.4404e-06	0.000801668	0.0209106	
16.2909	-0.186675	0.049735	0.000156128	0.000700546	0.00961614	
16.4809	-0.177234	0.0495856	0.000281285	0.000617607	0.000789754	
16.6382	-0.169456	0.0492678	0.000373336	0.00055325	-0.00577673	
16.7578	-0.163585	0.0489198	0.000436681	0.000506521	-0.0103903	
16.8358	-0.159782	0.0486474	0.000475017	0.000477311	-0.0130899	
16.8694	-0.15815	0.0485204	0.000490854	0.000465842	-0.0140533	
16.8694	-0.15815	0.0485204	0.000490854	0.000465842	-0.0140533	
16.903	-0.156522	0.048388	0.000506322	0.00045523	-0.0151303	
16.9809	-0.152762	0.0480588	0.000540877	0.000431345	-0.0176459	
17.1005	-0.147049	0.0474948	0.000590279	0.000394974	-0.0213599	
17.2578	-0.139642	0.0466516	0.000648675	0.00034757	-0.0258162	
17.4478	-0.130884	0.0454973	0.000709451	0.000292595	-0.0305546	
17.6645	-0.121185	0.0440263	0.000766398	0.000233966	-0.035152	
17.9007	-0.110989	0.0422679	0.000814671	0.000175758	-0.0392452	
18.149	-0.100739	0.0402848	0.000851403	0.000121227	-0.042624	
18.4013	-0.090839	0.0381649	0.000875688	7.2339e-05	-0.0451857	
18.6496	-0.0816298	0.03601	0.000888338	3.05902e-05	-0.0469363	
18.8858	-0.0733687	0.0339227	0.000891416	-3.68339e-06	-0.0479886	
19.1025	-0.0662291	0.0319964	0.000887626	-3.05519e-05	-0.0484712	
19.2925	-0.0603093	0.0303093	0.000879888	-5.03026e-05	-0.048563	
19.4498	-0.0556502	0.0289211	0.000870861	-6.40463e-05	-0.0484319	
19.5694	-0.0522548	0.0278745	0.000862672	-7.26191e-05	-0.0482023	
19.6473	-0.0501081	0.0271967	0.00085682	-7.75341e-05	-0.0480713	
19.6809	-0.0491995	0.0269055	0.000854177	-7.98804e-05	-0.0480757	
19.6809	-0.0491995	0.0269055	0.000854177	-7.98804e-05	-0.0480757	
19.7145	-0.0483006	0.0266146	0.000851448	-8.26379e-05	-0.0480771	
19.7925	-0.046252	0.0259414	0.000844737	-8.95581e-05	-0.0479316	
19.912	-0.0432115	0.0249174	0.000833427	-9.93844e-05	-0.0475489	
20.0694	-0.0393962	0.0235887	0.000816896	-0.000110485	-0.0469374	
20.2594	-0.0350637	0.0220159	0.000794782	-0.000121909	-0.0460413	
20.476	-0.0304846	0.0202717	0.000767187	-0.000132473	-0.0448333	
20.7123	-0.0259139	0.0184348	0.000734763	-0.000141672	-0.043341	
20.9605	-0.0215684	0.0165844	0.000698623	-0.000149054	-0.0415927	
21.2129	-0.0176115	0.0147939	0.00066031	-0.00015427	-0.0396733	
21.4612	-0.0141476	0.0131249	0.000621558	-0.000157607	-0.0376787	
21.6974	-0.0112257	0.0116252	0.000584112	-0.000159133	-0.0356993	
21.914	-0.00884943	0.0103272	0.000549604	-0.000159331	-0.0338504	
22.104	-0.00699027	0.00924972	0.000519366	-0.000158795	-0.0322052	
22.2614	-0.00560232	0.00840103	0.000494458	-0.000157784	-0.0308367	
22.3809	-0.00463504	0.00778203	0.000475643	-0.000156937	-0.0298117	
22.4589	-0.00404368	0.00739056	0.000463432	-0.000156264	-0.0291063	
22.4925	-0.00379822	0.00722507	0.000458191	-0.000155716	-0.0287615	
22.4925	-0.00379822	0.00722507	0.000458191	-0.000155716	-0.0287615	
22.5261	-0.00355828	0.00706148	0.000452972	-0.000155057	-0.0284796	
22.604	-0.00302236	0.00668867	0.000440944	-0.000153469	-0.0277842	
22.7236	-0.0022559	0.00613535	0.000422747	-0.000150977	-0.0267713	
22.8809	-0.00134584	0.00543979	0.000399199	-0.000148492	-0.0254692	
23.071	-0.000388136	0.00464891	0.000371253	-0.000145583	-0.0238806	
23.2876	0.000527011	0.00381178	0.000340068	-0.000142467	-0.0221286	
23.5238	0.00132712	0.00297501	0.000306761	-0.000139443	-0.020223	
23.7721	0.00196535	0.0021805	0.000272593	-0.000135798	-0.0182546	
24.0244	0.00242273	0.00145883	0.00023873	-0.000132719	-0.0163147	
24.2727	0.00270539	0.000831788	0.000206158	-0.000129539	-0.0144025	
24.509	0.00283882	0.000309608	0.000175909	-0.000126774	-0.0126632	
24.7256	0.00285962	-0.000107785	0.000148626	-0.0001251	-0.011066	
24.9156	0.00280826	-0.000425319	0.00012503	-0.000123303	-0.00968619	
25.0729	0.00272282	-0.000656105	0.00010566	-0.000123254	-0.00862668	
25.1925	0.00263489	-0.000811628	9.09088e-05	-0.000123248	-0.00770034	
25.2705	0.00256799	-0.000903711	8.13127e-05	-0.000123288	-0.00732166	
25.304	0.00253698	-0.000942914	7.71482e-05	-0.000125032	-0.00750114	
25.304	0.00253698	-0.000942914	7.71482e-05	-0.000125032	-0.00750114	
25.3376	0.00250469	-0.000978964	7.29375e-05	-0.000124858	-0.00635119	
25.4156	0.00242543	-0.00105388	6.33735e-05	-0.000121521	-0.00612104	
25.5352	0.00229272	-0.00116332	4.86367e-05	-0.000125003	-0.00534866	
25.6925	0.00210069	-0.00127071	2.92738e-05	-0.00011942	-0.00373205	
25.8825	0.00185002	-0.00136293	7.03942e-06	-0.000117036	-0.00277946	
26.0991	0.00154753	-0.0014178	-1.83572e-05	-0.000114488	-0.000767292	
26.3354	0.00121348	-0.00139952	-4.3547e-05	-9.95085e-05	0.000925357	
26.5837	0.000874316	-0.00132144	-6.73442e-05	-9.14962e-05	0.00262649	
26.836	0.000560198	-0.00115159	-8.70632e-05	-5.99559e-05	0.00503418	
27.0843	0.000302805	-0.000914498	-9.69969e-05	-2.11436e-05	0.00624714	
27.3205	0.000118476	-0.000632804	-9.64645e-05	3.32661e-05	0.00829224	
27.5371	1.50713e-05	-0.000319816	-8.06257e-05	0.000112682	0.00868942	
27.7272	-2.15474e-05	-7.36443e-05	-5.43093e-05	0.000160328	0.00724315	
27.8845	-1.94036e-05	9.13779e-05	-2.66387e-05	0.000186943	0.00480012	
28.0041	-5.68298e-06	0.000108509	-6.36776e-06	0.000129322	-0.00412342	
28.082	-2.82565e-07	2.30953e-05	-2.9286e-07	2.41754e-05	-0.00691283	
28.1156	-4.71114e-18	4.29586e-17	2.12448e-18	-5.62909e-19	2.61635e-09	
