3.65371	1.66646	-0.96604	0.012418	-0.118096	-1.37856	
3.72004	1.60203	-0.975801	0.00512871	-0.1021	-0.890225	
3.80016	1.52359	-0.981118	-0.00237878	-0.0857112	-0.345937	
3.89149	1.43402	-0.978959	-0.00944498	-0.0694512	0.18753	
3.99109	1.33694	-0.969111	-0.0156118	-0.0549257	0.609053	
4.09577	1.23634	-0.951916	-0.0206893	-0.0424414	1.0042	
4.20217	1.13626	-0.928625	-0.0246269	-0.0319918	1.28506	
4.30685	1.04043	-0.901764	-0.0275382	-0.0239165	1.50382	
4.40645	0.952014	-0.873035	-0.0295895	-0.0174509	1.67604	
4.49778	0.873553	-0.844933	-0.0309568	-0.0126948	1.7665	
4.5779	0.806881	-0.819194	-0.031832	-0.00920055	1.85987	
4.64423	0.75327	-0.797179	-0.0323537	-0.00661116	1.89493	
4.69465	0.713506	-0.780322	-0.0326456	-0.00500397	1.92166	
4.72752	0.68804	-0.769131	-0.0327928	-0.00394348	1.95828	
4.74168	0.677182	-0.764302	-0.0328456	-0.00352278	1.92732	
4.74168	0.677182	-0.764302	-0.0328456	-0.00352278	1.92732	
4.75584	0.666391	-0.759496	-0.0328929	-0.00314727	1.94936	
4.78871	0.641612	-0.748235	-0.0329815	-0.00224955	1.96808	
4.83913	0.604328	-0.73089	-0.0330625	-0.00099326	1.97787	
4.90546	0.556605	-0.707987	-0.0330793	0.000458475	1.99124	
4.98558	0.500993	-0.680259	-0.0329799	0.00197866	1.99685	
5.07691	0.440305	-0.648738	-0.0327317	0.00340689	1.99297	
5.17651	0.377389	-0.614593	-0.0323267	0.00468168	1.98098	
5.28119	0.314914	-0.579131	-0.0317784	0.00575059	1.9577	
5.38759	0.255192	-0.543677	-0.0311196	0.00660115	1.92796	
5.49227	0.200076	-0.509465	-0.0303925	0.00726228	1.89233	
5.59187	0.150922	-0.477625	-0.0296441	0.00774378	1.85385	
5.6832	0.108609	-0.449079	-0.0289203	0.00809369	1.81671	
5.76332	0.0736137	-0.424581	-0.0282618	0.0083349	1.78087	
5.82965	0.0461114	-0.404702	-0.0277035	0.00849189	1.75126	
5.88007	0.0260846	-0.389836	-0.0272727	0.00859558	1.72787	
5.91294	0.0134284	-0.380264	-0.0269893	0.00865076	1.71173	
5.9271	0.00807195	-0.376168	-0.0268666	0.00867339	1.70645	
5.9271	0.00807195	-0.376168	-0.0268666	0.00867339	1.70645	
5.94126	0.0027734	-0.372087	-0.0267436	0.00869676	1.69954	
5.97413	-0.00930212	-0.362683	-0.0264569	0.00874584	1.68372	
6.02455	-0.0272263	-0.348443	-0.0260143	0.00881021	1.65941	
6.09088	-0.0497272	-0.330047	-0.0254276	0.00887692	1.62691	
6.171	-0.0752973	-0.30835	-0.024714	0.00893292	1.58714	
6.26233	-0.102356	-0.284318	-0.0238963	0.00896884	1.54125	
6.36193	-0.129406	-0.258967	-0.0230022	0.00897868	1.49069	
6.46662	-0.155162	-0.233293	-0.0220629	0.00896246	1.43737	
6.57301	-0.178639	-0.208216	-0.0211113	0.00892488	1.3831	
6.67769	-0.199187	-0.184538	-0.0201797	0.00887075	1.32968	
6.77729	-0.216485	-0.162921	-0.0192992	0.00880686	1.27904	
6.86862	-0.230489	-0.143878	-0.0184979	0.00874026	1.23279	
6.94874	-0.241368	-0.12778	-0.0178001	0.00867682	1.19246	
7.01507	-0.249414	-0.114878	-0.0172264	0.00862239	1.1593	
7.06549	-0.254964	-0.10533	-0.0167927	0.00857965	1.13404	
7.09836	-0.258325	-0.0992231	-0.0165112	0.00855097	1.11775	
7.11252	-0.259712	-0.0966204	-0.0163902	0.00853894	1.11099	
7.11252	-0.259712	-0.0966204	-0.0163902	0.00853894	1.11099	
7.12668	-0.261062	-0.0940353	-0.0162693	0.00852667	1.10356	
7.15955	-0.264055	-0.0881039	-0.0159896	0.00849606	1.087	
7.20997	-0.268271	-0.0791882	-0.0155625	0.00844787	1.06206	
7.2763	-0.273144	-0.0677889	-0.0150042	0.00838335	1.02936	
7.35642	-0.27804	-0.0545195	-0.0143357	0.00830399	0.990175	
7.44775	-0.282353	-0.0400521	-0.0135815	0.00821293	0.945877	
7.54735	-0.285589	-0.0250657	-0.0127684	0.0081129	0.897982	
7.65204	-0.287427	-0.0101951	-0.0119246	0.00800806	0.848217	
7.75843	-0.287748	0.00400787	-0.0110783	0.00790289	0.798187	
7.86311	-0.286636	0.017099	-0.0102563	0.00780123	0.749507	
7.96271	-0.284346	0.0287528	-0.009484	0.00770671	0.703672	
8.05404	-0.281258	0.0387592	-0.00878402	0.00762209	0.662065	
8.13416	-0.277819	0.0470091	-0.00817624	0.00755011	0.625923	
8.20049	-0.274484	0.0534695	-0.00767735	0.00749211	0.596172	
8.25091	-0.27167	0.0581568	-0.00730075	0.00744868	0.573666	
8.28378	-0.269709	0.06111	-0.00705638	0.00742056	0.558985	
8.29794	-0.268835	0.0623573	-0.00695137	0.00740829	0.552578	
8.29794	-0.268835	0.0623573	-0.00695137	0.00740829	0.552578	
8.3121	-0.267943	0.0635888	-0.00684654	0.00739531	0.545855	
8.34497	-0.265807	0.0663878	-0.00660398	0.00736398	0.531209	
8.39539	-0.262355	0.0705252	-0.00623392	0.00731714	0.509014	
8.46172	-0.257504	0.0756821	-0.00575058	0.00725588	0.479785	
8.54184	-0.251205	0.0814807	-0.00517217	0.00718336	0.444949	
8.63317	-0.243483	0.0875231	-0.00451978	0.00710314	0.405435	
8.73277	-0.234465	0.0934296	-0.00381658	0.00701679	0.362757	
8.83746	-0.224393	0.0988794	-0.00308669	0.00692853	0.318308	
8.94385	-0.213613	0.103629	-0.00235437	0.00683774	0.273279	
9.04853	-0.202554	0.107533	-0.00164337	0.0067461	0.229436	
9.14813	-0.191687	0.110549	-0.000975844	0.00665655	0.187909	
9.23946	-0.181488	0.112718	-0.000371829	0.00656966	0.150041	
9.31958	-0.172396	0.114156	0.000151342	0.0064893	0.116942	
9.38591	-0.164794	0.115018	0.00057943	0.00641686	0.089416	
9.43633	-0.158983	0.115475	0.000901464	0.00635885	0.0689836	
9.4692	-0.155184	0.115683	0.00110985	0.00632002	0.055121	
9.48336	-0.153545	0.115748	0.00119922	0.0063009	0.0481426	
9.48336	-0.153545	0.115748	0.00119922	0.0063009	0.0481426	
9.49752	-0.151905	0.115802	0.00128833	0.00628319	0.0445457	
9.53039	-0.148098	0.115879	0.00149424	0.00624455	0.0303869	
9.58081	-0.142256	0.11585	0.00180729	0.00617404	0.00965968	
9.64714	-0.134579	0.115565	0.00221382	0.00608359	-0.0164946	
9.72726	-0.125346	0.114832	0.00269635	0.00595663	-0.0501091	
9.81859	-0.114916	0.11348	0.00323283	0.00579009	-0.0863092	
9.91819	-0.103712	0.111396	0.00379979	0.0055865	-0.127068	
10.0229	-0.092196	0.108497	0.00437088	0.00531588	-0.169764	
10.1293	-0.0808413	0.104837	0.00491991	0.00499709	-0.211912	
10.2339	-0.0700866	0.100518	0.0054234	0.0046053	-0.25561	
10.3336	-0.0603067	0.0957509	0.00585995	0.00414971	-0.294562	
10.4249	-0.0517819	0.0908379	0.00621742	0.00366178	-0.331978	
10.505	-0.0446922	0.0860715	0.00649028	0.00313498	-0.364743	
10.5713	-0.0391219	0.0818396	0.00668249	0.00265547	-0.388429	
10.6217	-0.0350811	0.0784308	0.00680618	0.00223683	-0.41365	
10.6546	-0.0325411	0.0761165	0.00687468	0.00193573	-0.417044	
10.6688	-0.0314701	0.0751402	0.00690136	0.00184145	-0.399047	
10.6688	-0.0314701	0.0751402	0.00690136	0.00184145	-0.399047	
10.6829	-0.0304131	0.0741082	0.00692657	0.00169862	-0.455088	
10.7158	-0.0280185	0.0716098	0.00697546	0.0013018	-0.441585	
10.7662	-0.0245017	0.0678852	0.00703073	0.00088237	-0.456916	
10.8326	-0.0201742	0.0625104	0.00706172	-2.72419e-06	-0.503357	
10.9127	-0.0154339	0.0558342	0.00701817	-0.00103755	-0.501607	
11.004	-0.0106911	0.0478907	0.00686779	-0.00236015	-0.554576	
11.1036	-0.00638463	0.0385502	0.00653787	-0.00425937	-0.568527	
11.2083	-0.00285845	0.0288101	0.00599689	-0.00609266	-0.57484	
11.3147	-0.000338435	0.0184995	0.00522768	-0.00844978	-0.594985	
11.4194	0.00108411	0.00891233	0.00422964	-0.0104584	-0.519216	
11.519	0.00156827	0.000945079	0.00312	-0.0118058	-0.466343	
11.6103	0.00136441	-0.00498689	0.00200215	-0.0123888	-0.297139	
11.6904	0.000855215	-0.00719409	0.00105893	-0.0108055	-0.0595656	
11.7568	0.000376657	-0.00690059	0.000420069	-0.0082657	0.13808	
11.8072	8.34419e-05	-0.00412613	8.77066e-05	-0.00442406	0.567359	
11.84	3.7012e-06	-0.000728063	3.7794e-06	-0.000746372	0.535694	
11.8542	-7.81755e-18	6.16274e-17	4.23789e-18	1.70561e-18	-4.40539e-07	
