21.0358	-0.0440317	0.0309639	0.00115394	-0.000197531	-0.0673634	
21.119	-0.0414971	0.0299788	0.00113727	-0.000203124	-0.0665792	
21.2466	-0.0377674	0.0284935	0.00111086	-0.0002107	-0.0653631	
21.4145	-0.0331448	0.0265884	0.00107476	-0.000219051	-0.0636316	
21.6172	-0.0279805	0.0243661	0.00102953	-0.000226783	-0.0614049	
21.8484	-0.0226311	0.0219423	0.000976331	-0.000233063	-0.0587093	
22.1005	-0.0174187	0.0194374	0.000917034	-0.000236918	-0.0556204	
22.3654	-0.0126005	0.0169646	0.000854042	-0.000238213	-0.0522695	
22.6346	-0.00835212	0.0146218	0.000790016	-0.000236949	-0.0487887	
22.8995	-0.00476527	0.0124846	0.000727658	-0.000233516	-0.0453455	
23.1516	-0.00185824	0.0106047	0.000669376	-0.000228628	-0.0420764	
23.3828	0.000406305	0.00901085	0.000617188	-0.000222749	-0.0391089	
23.5855	0.00210021	0.00771298	0.000572621	-0.000216711	-0.0365464	
23.7534	0.00330978	0.00670816	0.000536719	-0.000210867	-0.0344443	
23.881	0.00411919	0.00598595	0.00051013	-0.000205893	-0.0328829	
23.9642	0.00459822	0.00553401	0.000493145	-0.00020241	-0.031852	
24	0.00479316	0.00534407	0.000485921	-0.000200617	-0.0313652	
24	0.00479316	0.00534407	0.000485921	-0.000200617	-0.0313652	
24.0358	0.00498134	0.00515667	0.000478762	-0.000198989	-0.0310437	
24.119	0.00539249	0.00473109	0.000462333	-0.000196019	-0.0300982	
24.2466	0.00595586	0.0041057	0.000437631	-0.000191212	-0.0286476	
24.4145	0.00657931	0.00333089	0.000406013	-0.000185632	-0.026828	
24.6172	0.00716574	0.00246652	0.000369038	-0.00017896	-0.0246348	
24.8484	0.0076308	0.00157353	0.00032857	-0.00017139	-0.0222641	
25.1005	0.00791582	0.000706068	0.000286295	-0.000164022	-0.0197579	
25.3654	0.00799491	-8.96917e-05	0.000243917	-0.000155944	-0.0172235	
25.6346	0.00787476	-0.000784139	0.000202898	-0.000149013	-0.0147985	
25.8995	0.00758847	-0.00135958	0.000164273	-0.000142458	-0.012454	
26.1516	0.00718684	-0.00181214	0.000129131	-0.000136701	-0.0103679	
26.3828	0.00672748	-0.00215056	9.79835e-05	-0.000132804	-0.00848496	
26.5855	0.00626649	-0.00238733	7.14671e-05	-0.000128769	-0.00686863	
26.7534	0.00585208	-0.00254429	5.00201e-05	-0.000127142	-0.00565097	
26.881	0.00552116	-0.00263935	3.38717e-05	-0.000125574	-0.0045572	
26.9642	0.00529946	-0.00268997	2.34954e-05	-0.000124417	-0.00416932	
27	0.00520267	-0.00271178	1.90084e-05	-0.000126509	-0.00449856	
27	0.00520267	-0.00271178	1.90084e-05	-0.000126509	-0.00449856	
27.0358	0.00510513	-0.00272946	1.44643e-05	-0.000125869	-0.00298703	
27.119	0.00487683	-0.00275951	4.28696e-06	-0.000120408	-0.00285784	
27.2466	0.00452181	-0.0028029	-1.13824e-05	-0.000125339	-0.00207608	
27.4145	0.00404951	-0.00281523	-3.19473e-05	-0.000117165	-0.000190734	
27.6172	0.00348092	-0.00278909	-5.50351e-05	-0.000114327	0.000659364	
27.8484	0.00284428	-0.0027053	-8.17278e-05	-0.000112442	0.00291042	
28.1005	0.00218394	-0.00252225	-0.000107512	-9.34351e-05	0.00467638	
28.3654	0.00154752	-0.00227082	-0.000131473	-8.69054e-05	0.00637624	
28.6346	0.000981857	-0.00191123	-0.000150649	-4.8956e-05	0.00907064	
28.8995	0.000531572	-0.00148194	-0.000157296	-3.34369e-06	0.0101317	
29.1516	0.000214865	-0.00101498	-0.000151135	6.30879e-05	0.0124466	
29.3828	3.70894e-05	-0.000522254	-0.000124506	0.000167232	0.0126784	
29.5855	-2.87098e-05	-0.000139283	-8.37208e-05	0.00023032	0.0105711	
29.7534	-2.91804e-05	0.000119737	-4.12723e-05	0.000269826	0.00721263	
29.881	-8.77785e-06	0.000155867	-9.91521e-06	0.000188353	-0.00528337	
29.9642	-4.40433e-07	3.36996e-05	-4.57285e-07	3.53638e-05	-0.00942646	
30	4.03437e-18	-4.2825e-17	-2.41006e-18	1.29087e-18	3.36626e-09	
