3.78106	4.79841	-1.43617	0.0174625	-0.0670424	-1.8676	
3.83289	4.72365	-1.4484	0.014119	-0.0620559	-1.63666	
3.89549	4.63258	-1.46067	0.0104078	-0.0566109	-1.38146	
3.96685	4.52794	-1.47164	0.00656851	-0.0511072	-1.11786	
4.04468	4.41304	-1.48029	0.00280048	-0.0458419	-0.858209	
4.12647	4.29171	-1.48603	-0.000747515	-0.0410296	-0.614588	
4.2096	4.16805	-1.48872	-0.00397791	-0.0367911	-0.391895	
4.29139	4.04627	-1.4886	-0.00683538	-0.0331637	-0.194852	
4.36922	3.93049	-1.48618	-0.00929654	-0.0301484	-0.0251415	
4.44058	3.82457	-1.48217	-0.011359	-0.0277021	0.117942	
4.50319	3.73193	-1.47735	-0.0130319	-0.0257769	0.233519	
4.55501	3.65548	-1.47252	-0.0143298	-0.0243242	0.323818	
4.59441	3.59756	-1.46835	-0.0152674	-0.0232944	0.389183	
4.62009	3.55989	-1.46541	-0.0158574	-0.0226576	0.429572	
4.63115	3.54368	-1.4641	-0.0161067	-0.0223917	0.446947	
4.63115	3.54368	-1.4641	-0.0161067	-0.0223917	0.446947	
4.64222	3.52748	-1.46275	-0.016353	-0.0221295	0.464718	
4.6679	3.48996	-1.45951	-0.0169137	-0.0215358	0.504119	
4.70729	3.43257	-1.45424	-0.0177448	-0.0206689	0.562098	
4.75912	3.35739	-1.44676	-0.0187881	-0.0196035	0.635192	
4.82172	3.26712	-1.43695	-0.0199777	-0.0184202	0.718623	
4.89308	3.16501	-1.42479	-0.0212477	-0.0171961	0.80798	
4.97091	3.05467	-1.41042	-0.0225384	-0.0159942	0.899123	
5.0527	2.93996	-1.39417	-0.0237995	-0.0148628	0.98845	
5.13583	2.8248	-1.37653	-0.0249915	-0.0138331	1.0733	
5.21763	2.71295	-1.35815	-0.026085	-0.0129231	1.15142	
5.29545	2.60796	-1.33976	-0.0270599	-0.0121409	1.22139	
5.36681	2.51297	-1.3222	-0.0279026	-0.0114865	1.28215	
5.42942	2.4307	-1.30625	-0.0286049	-0.0109571	1.33295	
5.48125	2.36335	-1.2927	-0.029162	-0.0105473	1.37348	
5.52064	2.31263	-1.28219	-0.0295716	-0.0102516	1.40327	
5.54632	2.27979	-1.27524	-0.0298325	-0.0100659	1.4225	
5.55738	2.2657	-1.27222	-0.0299435	-0.00998694	1.43105	
5.55738	2.2657	-1.27222	-0.0299435	-0.00998694	1.43105	
5.56845	2.25164	-1.26919	-0.0300536	-0.00990872	1.43888	
5.59413	2.21913	-1.26211	-0.0303058	-0.00973162	1.45726	
5.63352	2.16963	-1.25111	-0.0306839	-0.00946955	1.48507	
5.68535	2.10517	-1.23639	-0.0311661	-0.00914143	1.52056	
5.74795	2.02833	-1.21826	-0.0317266	-0.00876897	1.562	
5.81932	1.94215	-1.19713	-0.0323381	-0.00837309	1.60745	
5.89714	1.84989	-1.17355	-0.0329739	-0.00797312	1.65498	
5.97894	1.75494	-1.14821	-0.03361	-0.00758396	1.70294	
6.06206	1.66058	-1.12189	-0.034225	-0.00721684	1.74968	
6.14386	1.56989	-1.09545	-0.0348013	-0.00687999	1.79393	
6.22168	1.48563	-1.06983	-0.0353249	-0.00657766	1.83462	
6.29305	1.41014	-1.04595	-0.0357848	-0.00631348	1.87072	
6.35565	1.34532	-1.02471	-0.036173	-0.0060902	1.90162	
6.40748	1.29267	-1.00692	-0.036484	-0.00590941	1.92668	
6.44687	1.25328	-0.993286	-0.0367141	-0.00577428	1.94531	
6.47255	1.22788	-0.984339	-0.0368613	-0.00568686	1.95756	
6.48362	1.21701	-0.98047	-0.036924	-0.00564881	1.96307	
6.48362	1.21701	-0.98047	-0.036924	-0.00564881	1.96307	
6.49468	1.20618	-0.976594	-0.0369863	-0.00561084	1.96786	
6.52036	1.18122	-0.967568	-0.0371293	-0.00552441	1.97945	
6.55975	1.14338	-0.953645	-0.0373443	-0.00539264	1.9975	
6.61158	1.09443	-0.935179	-0.0376193	-0.0052189	2.0208	
6.67418	1.03659	-0.912658	-0.0379394	-0.00500836	2.04844	
6.74555	0.972385	-0.886701	-0.0382881	-0.00476327	2.07954	
6.82337	0.904488	-0.858056	-0.0386481	-0.0044852	2.11278	
6.90517	0.835549	-0.827581	-0.0390024	-0.0041754	2.14721	
6.98829	0.768054	-0.796226	-0.0393355	-0.00383306	2.18175	
7.07009	0.704203	-0.765008	-0.0396341	-0.0034616	2.21518	
7.14791	0.645831	-0.73497	-0.0398884	-0.00306726	2.24678	
7.21928	0.594374	-0.707145	-0.0400931	-0.00266189	2.27542	
7.28188	0.550875	-0.682517	-0.0402476	-0.00226611	2.30037	
7.33371	0.516033	-0.661973	-0.0403558	-0.00190423	2.32104	
7.3731	0.490266	-0.646267	-0.040425	-0.00160663	2.33637	
7.39878	0.473801	-0.635984	-0.0404637	-0.0014014	2.34675	
7.40985	0.466787	-0.631542	-0.0404787	-0.00130895	2.35189	
7.40985	0.466787	-0.631542	-0.0404787	-0.00130895	2.35189	
7.42091	0.459823	-0.6271	-0.0404927	-0.00122037	2.35088	
7.44659	0.44385	-0.616764	-0.0405213	-0.00100428	2.3665	
7.48599	0.41987	-0.600817	-0.0405535	-0.000623832	2.38164	
7.53781	0.389275	-0.57975	-0.0405727	-0.000114391	2.39873	
7.60042	0.353783	-0.554102	-0.0405583	0.000598432	2.4279	
7.67178	0.315293	-0.524622	-0.0404829	0.00152416	2.45136	
7.7496	0.275722	-0.492212	-0.0403213	0.00266461	2.48381	
7.8314	0.236868	-0.457779	-0.0400454	0.00412211	2.51614	
7.91453	0.200278	-0.422502	-0.0396342	0.00580674	2.54295	
7.99632	0.167151	-0.387457	-0.0390812	0.00778142	2.57844	
8.07415	0.138304	-0.353829	-0.0383918	0.0099728	2.59869	
8.14551	0.114159	-0.32284	-0.0376018	0.0122264	2.62368	
8.20811	0.0948053	-0.295439	-0.0367657	0.0145307	2.64349	
8.25994	0.0800814	-0.272742	-0.0359603	0.0165602	2.64338	
8.29933	0.0696784	-0.255422	-0.0352753	0.0182647	2.67469	
8.32501	0.0632643	-0.244092	-0.0347907	0.0194571	2.6355	
8.33608	0.0605896	-0.239354	-0.0345731	0.0198406	2.53135	
8.33608	0.0605896	-0.239354	-0.0345731	0.0198406	2.53135	
8.34714	0.0579676	-0.23447	-0.0343509	0.020383	2.75369	
8.37283	0.0520952	-0.222925	-0.0338072	0.0218734	2.64847	
8.41222	0.0436479	-0.205988	-0.0329139	0.0234959	2.63201	
8.46404	0.0335654	-0.182952	-0.0316194	0.0266183	2.71735	
8.52665	0.0229724	-0.155746	-0.0298378	0.0301133	2.5789	
8.59801	0.0129391	-0.125315	-0.0275514	0.0342379	2.63999	
8.67584	0.00449019	-0.0920903	-0.0246702	0.0396855	2.51685	
8.75763	-0.00170836	-0.0598692	-0.0212383	0.0441336	2.34966	
8.84076	-0.00537137	-0.028533	-0.017363	0.0491628	2.22034	
8.92255	-0.00657909	-0.00215555	-0.0132003	0.0519131	1.72215	
9.00038	-0.00596803	0.0170891	-0.00916341	0.0515814	1.34577	
9.07174	-0.00427437	0.0288774	-0.00556256	0.0483473	0.575762	
9.13434	-0.00239477	0.0295815	-0.0028002	0.0388595	-0.338645	
9.18617	-0.000978067	0.0242118	-0.00106406	0.0276653	-1.0064	
9.22556	-0.000207002	0.0133075	-0.000215604	0.0140671	-2.47863	
9.25124	-8.97319e-06	0.00226617	-9.14172e-06	0.00231574	-2.14984	
9.26231	-6.29969e-17	5.30742e-17	-1.314e-17	-3.06899e-17	2.22042e-06	
