7.45705	2.25337	-1.28731	-0.038281	0.00176483	2.14507	
7.65264	2.00901	-1.21158	-0.0377827	0.00317506	2.12701	
7.85142	1.77573	-1.13571	-0.0370603	0.00410961	2.11591	
8.04701	1.56082	-1.06202	-0.0361553	0.00509833	2.08423	
8.23312	1.36956	-0.993747	-0.035157	0.00557176	2.03485	
8.40376	1.20522	-0.932534	-0.0341668	0.0060784	2.00362	
8.55346	1.06956	-0.880164	-0.0332261	0.00641829	1.94732	
8.67739	0.963103	-0.837955	-0.0324244	0.0065486	1.91731	
8.77159	0.885666	-0.806342	-0.0317959	0.00679119	1.88727	
8.833	0.836767	-0.786164	-0.0313776	0.00680708	1.85284	
8.85946	0.816078	-0.77753	-0.0311973	0.00683178	1.86752	
8.85946	0.816078	-0.77753	-0.0311973	0.00683178	1.86752	
8.88592	0.795617	-0.768902	-0.0310156	0.00689361	1.84775	
8.94734	0.749004	-0.749143	-0.0305904	0.00694411	1.82134	
9.04153	0.679848	-0.719329	-0.0299332	0.00701608	1.79031	
9.16547	0.593082	-0.681011	-0.0290578	0.00710193	1.74407	
9.31517	0.494512	-0.636183	-0.0279906	0.00715206	1.68818	
9.48581	0.390177	-0.586995	-0.0267663	0.00719207	1.62363	
9.67192	0.285743	-0.535735	-0.0254279	0.00718095	1.55072	
9.8675	0.18601	-0.48455	-0.0240281	0.00712941	1.47476	
10.0663	0.0946284	-0.435334	-0.0226184	0.00704537	1.39641	
10.2619	0.013992	-0.389674	-0.0212524	0.00691839	1.31992	
10.448	-0.0546804	-0.348718	-0.0199772	0.00678353	1.24817	
10.6186	-0.111135	-0.313281	-0.0188319	0.00663379	1.18242	
10.7683	-0.155809	-0.283827	-0.0178496	0.00649101	1.12655	
10.8923	-0.189534	-0.26057	-0.0170525	0.00636931	1.08024	
10.9865	-0.213273	-0.243577	-0.0164574	0.00626599	1.04571	
11.0479	-0.2279	-0.232802	-0.0160746	0.00620209	1.02406	
11.0743	-0.234	-0.228235	-0.0159108	0.00617379	1.01373	
11.0743	-0.234	-0.228235	-0.0159108	0.00617379	1.01373	
11.1008	-0.239979	-0.223713	-0.0157478	0.0061442	1.00472	
11.1622	-0.2534	-0.213385	-0.0153725	0.00607839	0.983032	
11.2564	-0.272771	-0.198007	-0.0148049	0.00597387	0.949643	
11.3803	-0.2961	-0.17861	-0.0140733	0.00583006	0.906613	
11.53	-0.32116	-0.156423	-0.0132139	0.00565053	0.855781	
11.7007	-0.345808	-0.132741	-0.0122677	0.00543857	0.799497	
11.8868	-0.368254	-0.108799	-0.0112775	0.00520271	0.740305	
12.0824	-0.387239	-0.0856732	-0.0102844	0.00495145	0.680546	
12.2812	-0.402103	-0.0642107	-0.00932565	0.00469492	0.622553	
12.4767	-0.412753	-0.0450023	-0.00843193	0.00444423	0.568185	
12.6628	-0.419558	-0.0283948	-0.00762683	0.00420851	0.518976	
12.8335	-0.423202	-0.014524	-0.00692676	0.00399739	0.476059	
12.9832	-0.42453	-0.00337249	-0.00634192	0.00381727	0.440096	
13.1071	-0.424412	0.00517397	-0.0058778	0.00367316	0.411586	
13.2013	-0.423635	0.0112701	-0.00553681	0.00356754	0.390594	
13.2627	-0.422826	0.015064	-0.00531979	0.00350003	0.377199	
13.2892	-0.422406	0.0166556	-0.00522756	0.00347146	0.371582	
13.2892	-0.422406	0.0166556	-0.00522756	0.00347146	0.371582	
13.3157	-0.421945	0.0182204	-0.00513608	0.00344191	0.36535	
13.3771	-0.420716	0.0217488	-0.00492692	0.00336916	0.351938	
13.4713	-0.418423	0.0268957	-0.00461483	0.00325786	0.33236	
13.5952	-0.414694	0.0331968	-0.00422001	0.00311366	0.307384	
13.7449	-0.409197	0.0401226	-0.00376679	0.00294227	0.278652	
13.9155	-0.401737	0.0471532	-0.00328094	0.00275313	0.247712	
14.1016	-0.392325	0.0538343	-0.00278726	0.00255333	0.216044	
14.2972	-0.381193	0.0598236	-0.00230772	0.00235183	0.185138	
14.496	-0.36878	0.0649087	-0.00185979	0.00215633	0.156033	
14.6916	-0.35567	0.0690033	-0.00145616	0.00197253	0.129622	
14.8777	-0.342526	0.0721308	-0.00110467	0.00180604	0.106426	
15.0484	-0.330016	0.0743905	-0.000809105	0.00165876	0.086667	
15.1981	-0.31876	0.0759285	-0.000570266	0.00153259	0.0704936	
15.322	-0.309287	0.0769078	-0.000386746	0.00142879	0.0578103	
15.4162	-0.302014	0.0774832	-0.000255905	0.00134932	0.0486636	
15.4776	-0.297246	0.077784	-0.000174622	0.00129778	0.0429784	
15.5041	-0.295186	0.0778961	-0.000140574	0.00127561	0.0405401	
15.5041	-0.295186	0.0778961	-0.000140574	0.00127561	0.0405401	
15.5305	-0.293124	0.078	-0.000107093	0.00125558	0.0390969	
15.5919	-0.288327	0.0782107	-3.11995e-05	0.00121674	0.0343945	
15.6861	-0.280948	0.078436	8.06847e-05	0.0011586	0.0266008	
15.8101	-0.271217	0.078557	0.000219518	0.00108225	0.0170662	
15.9598	-0.259462	0.0784562	0.000374839	0.000993192	0.00623084	
16.1304	-0.246105	0.0780345	0.000535789	0.000893818	-0.00513069	
16.3165	-0.231652	0.0772398	0.000692551	0.000792218	-0.016218	
16.5121	-0.216654	0.0760692	0.000837696	0.000693088	-0.02669	
16.7109	-0.201677	0.0745688	0.000966095	0.0006004	-0.0360258	
16.9065	-0.187258	0.0728281	0.0010754	0.000518818	-0.0440897	
17.0926	-0.173875	0.0709595	0.00116533	0.000448827	-0.050826	
17.2632	-0.161924	0.0690904	0.00123702	0.000393021	-0.0561538	
17.4129	-0.151711	0.0673452	0.00129267	0.000351524	-0.0602931	
17.5369	-0.143457	0.0658354	0.0013344	0.000322975	-0.0632916	
17.631	-0.137311	0.0646538	0.00136399	0.000305851	-0.0653676	
17.6925	-0.133365	0.0638684	0.00138247	0.000296228	-0.0667287	
17.7189	-0.131679	0.0635263	0.00139026	0.000292326	-0.0672846	
17.7189	-0.131679	0.0635263	0.00139026	0.000292326	-0.0672846	
17.7454	-0.130003	0.0631813	0.00139794	0.000287839	-0.0682113	
17.8068	-0.126148	0.0623675	0.00141519	0.000273273	-0.0700707	
17.901	-0.120333	0.061093	0.00143977	0.000249125	-0.0720607	
18.0249	-0.112867	0.0593797	0.00146895	0.000222424	-0.0744351	
18.1746	-0.104136	0.0572553	0.00149992	0.000191341	-0.0772362	
18.3453	-0.0945769	0.054773	0.00152984	0.000160911	-0.0797559	
18.5314	-0.0846398	0.0520055	0.00155727	0.000134031	-0.0823725	
18.727	-0.0747578	0.0490344	0.00158075	0.000106713	-0.0847188	
18.9257	-0.0653148	0.0459679	0.00159983	8.63923e-05	-0.0866337	
19.1213	-0.0566225	0.042908	0.00161486	6.66931e-05	-0.0885896	
19.3074	-0.0489106	0.0399647	0.00162555	4.94102e-05	-0.0898943	
19.4781	-0.0423224	0.0372474	0.00163296	3.66999e-05	-0.0912553	
19.6278	-0.0369264	0.0348426	0.00163718	1.91664e-05	-0.0923936	
19.7517	-0.0327318	0.0328467	0.00163883	8.30897e-06	-0.0928649	
19.8459	-0.0297095	0.0313211	0.00163909	-5.14096e-06	-0.0942822	
19.9073	-0.0278167	0.0303217	0.00163837	-1.6418e-05	-0.0933447	
19.9338	-0.0270199	0.0299014	0.00163798	-1.07982e-05	-0.0901784	
19.9338	-0.0270199	0.0299014	0.00163798	-1.07982e-05	-0.0901784	
19.9603	-0.0262344	0.0294689	0.00163767	-1.77543e-05	-0.0976391	
20.0217	-0.0244561	0.0284478	0.00163541	-4.78843e-05	-0.0942971	
20.1159	-0.0218474	0.0269443	0.00163162	-3.31368e-05	-0.0939749	
20.2398	-0.0186342	0.0248932	0.00162487	-8.79173e-05	-0.0982498	
20.3895	-0.0150929	0.0224387	0.00160775	-0.000124188	-0.0947794	
20.5601	-0.0114996	0.0196551	0.00158427	-0.000173971	-0.0991722	
20.7462	-0.00813333	0.0165258	0.00153743	-0.000325499	-0.0990156	
20.9418	-0.00521417	0.0133323	0.00146336	-0.000438241	-0.0983316	
21.1406	-0.00289348	0.00999332	0.00135132	-0.000722765	-0.102738	
21.3362	-0.00125781	0.00677446	0.00117783	-0.00103659	-0.0960678	
21.5223	-0.000268433	0.00385769	0.000955294	-0.00139303	-0.0960355	
21.693	0.000166714	0.00131298	0.000679614	-0.0018106	-0.0811048	
21.8427	0.000233493	-0.000300541	0.000400161	-0.00186717	-0.0524837	
21.9666	0.000140272	-0.00110641	0.000175785	-0.00170956	-0.021707	
22.0608	3.59713e-05	-0.000908262	3.93043e-05	-0.00103646	0.0546372	
22.1222	1.69969e-06	-0.000177488	1.75184e-06	-0.000184334	0.0685174	
22.1487	2.56281e-18	-5.78525e-17	-3.71029e-18	1.58052e-18	-3.16734e-08	
