21.2508	-0.00839988	0.0118015	0.000589504	-0.000162397	-0.036037	
21.496	-0.00568941	0.0103244	0.000549703	-0.000161991	-0.0338789	
21.7537	-0.00321785	0.00887706	0.000508175	-0.000160141	-0.031599	
22.0155	-0.00107376	0.0075157	0.000466613	-0.000157048	-0.0292754	
22.2732	0.00070177	0.00628296	0.00042667	-0.00015283	-0.0270143	
22.5184	0.00210833	0.00520599	0.000389761	-0.000148132	-0.0249018	
22.7432	0.00317533	0.00429901	0.000357014	-0.000143045	-0.0229943	
22.9404	0.00394987	0.00356518	0.000329299	-0.000137925	-0.0213603	
23.1037	0.00448535	0.00300036	0.000307166	-0.000133028	-0.0200193	
23.2278	0.00483241	0.00259667	0.000290926	-0.00012862	-0.0190171	
23.3087	0.00503226	0.00234497	0.000280642	-0.00012557	-0.0183933	
23.3436	0.00511216	0.00223922	0.000276288	-0.000124261	-0.018129	
23.3436	0.00511216	0.00223922	0.000276288	-0.000124261	-0.018129	
23.3784	0.0051884	0.00213469	0.000271974	-0.000123322	-0.0179836	
23.4593	0.00535145	0.00189702	0.000262047	-0.000122112	-0.017436	
23.5834	0.00556504	0.00154863	0.000247027	-0.000119865	-0.0165314	
23.7467	0.0057824	0.00111916	0.000227715	-0.000116704	-0.0153985	
23.9439	0.00595542	0.000643288	0.000205098	-0.000112535	-0.014035	
24.1687	0.00604421	0.00015616	0.00018037	-0.000107538	-0.0125651	
24.4139	0.00602382	-0.000311666	0.000154607	-0.000102624	-0.0110204	
24.6716	0.00588756	-0.000734493	0.000128851	-9.73203e-05	-0.00946272	
24.9335	0.00564636	-0.00109661	0.000103979	-9.2816e-05	-0.00797932	
25.1912	0.00532474	-0.00138925	8.05928e-05	-8.86196e-05	-0.00654427	
25.4363	0.00495579	-0.00161166	5.93454e-05	-8.49142e-05	-0.0052714	
25.6612	0.0045748	-0.00177061	4.0533e-05	-8.24494e-05	-0.00412478	
25.8584	0.00421481	-0.00187466	2.45256e-05	-7.98838e-05	-0.00313725	
26.0216	0.00390329	-0.00193788	1.15894e-05	-7.88339e-05	-0.00240195	
26.1457	0.00366057	-0.00197178	1.84779e-06	-7.79061e-05	-0.00173356	
26.2267	0.00350039	-0.0019871	-4.41212e-06	-7.71184e-05	-0.00148901	
26.2615	0.003431	-0.00199371	-7.11549e-06	-7.83059e-05	-0.00169383	
26.2615	0.003431	-0.00199371	-7.11549e-06	-7.83059e-05	-0.00169383	
26.2964	0.00336141	-0.00199768	-9.84794e-06	-7.77007e-05	-0.000717568	
26.3773	0.00319968	-0.00200025	-1.59361e-05	-7.38089e-05	-0.000662033	
26.5014	0.00295117	-0.00200327	-2.52496e-05	-7.63856e-05	-0.000196746	
26.6647	0.00262551	-0.00198059	-3.73827e-05	-7.06926e-05	0.000957062	
26.8619	0.00223968	-0.00193005	-5.08775e-05	-6.85628e-05	0.00142519	
27.0867	0.00181476	-0.00184157	-6.64027e-05	-6.68354e-05	0.0028025	
27.3319	0.00138086	-0.00169128	-8.11192e-05	-5.40452e-05	0.00383953	
27.5895	0.000968749	-0.00150086	-9.44507e-05	-4.90003e-05	0.00483884	
27.8514	0.000607516	-0.00124617	-0.000104482	-2.33315e-05	0.0064798	
28.1091	0.000323783	-0.000953097	-0.000106365	7.3398e-06	0.00703794	
28.3543	0.00012705	-0.000642532	-0.000100056	5.09968e-05	0.0084125	
28.5791	1.86479e-05	-0.000322176	-8.1051e-05	0.000117735	0.00839921	
28.7763	-1.99386e-05	-7.80332e-05	-5.37097e-05	0.000156054	0.00684529	
28.9396	-1.87589e-05	8.30615e-05	-2.61582e-05	0.000177586	0.00452383	
29.0637	-5.54368e-06	0.000101733	-6.23937e-06	0.000122154	-0.00366508	
29.1446	-2.76458e-07	2.17643e-05	-2.86814e-07	2.28141e-05	-0.006271	
29.1795	-9.4338e-18	8.45672e-17	4.43895e-18	-2.28256e-18	2.29198e-09	
