5.99332	3.30437	-1.34057	-0.0246908	-0.00808154	1.14582	
6.08202	3.18638	-1.31986	-0.0253713	-0.00727227	1.20072	
6.17875	3.05982	-1.29649	-0.0260347	-0.00645332	1.25546	
6.28042	2.92929	-1.27113	-0.0266497	-0.00565694	1.30748	
6.38375	2.79932	-1.2446	-0.0271951	-0.00490824	1.35502	
6.48541	2.67414	-1.21786	-0.027659	-0.00422714	1.39673	
6.58215	2.55757	-1.19189	-0.0280385	-0.00362719	1.43228	
6.67085	2.45292	-1.16769	-0.0283372	-0.00311321	1.46166	
6.74867	2.3629	-1.14618	-0.0285628	-0.00268867	1.4849	
6.81309	2.28964	-1.1282	-0.0287252	-0.0023548	1.50255	
6.86205	2.23473	-1.11445	-0.0288345	-0.00211087	1.51498	
6.89397	2.1993	-1.10544	-0.0288994	-0.00195652	1.52264	
6.90773	2.18412	-1.10155	-0.0289258	-0.00189098	1.52596	
6.90773	2.18412	-1.10155	-0.0289258	-0.00189098	1.52596	
6.92148	2.169	-1.09765	-0.0289514	-0.00182618	1.5289	
6.95341	2.1341	-1.08859	-0.0290074	-0.00167913	1.53582	
7.00237	2.08114	-1.07464	-0.0290842	-0.00146028	1.54601	
7.06679	2.0125	-1.05621	-0.0291693	-0.00118404	1.55827	
7.1446	1.93119	-1.03383	-0.029249	-0.0008676	1.5715	
7.2333	1.84062	-1.0082	-0.0293107	-0.000528246	1.58458	
7.33004	1.74445	-0.980141	-0.0293449	-0.000183027	1.59652	
7.43171	1.6463	-0.950562	-0.0293462	0.000153636	1.60667	
7.53504	1.54964	-0.920449	-0.0293138	0.000469848	1.61455	
7.6367	1.45757	-0.890809	-0.0292512	0.000756191	1.62012	
7.73344	1.37276	-0.862626	-0.0291658	0.00100751	1.6236	
7.82214	1.29738	-0.836825	-0.0290668	0.00122108	1.6253	
7.89995	1.23315	-0.81424	-0.0289649	0.00139573	1.62571	
7.96438	1.18129	-0.795584	-0.0288706	0.00153194	1.62535	
8.01334	1.14269	-0.781436	-0.0287932	0.0016306	1.62464	
8.04526	1.11789	-0.772227	-0.0287401	0.00169265	1.62398	
8.05902	1.10729	-0.768264	-0.0287166	0.00171882	1.62365	
8.05902	1.10729	-0.768264	-0.0287166	0.00171882	1.62365	
8.07277	1.09675	-0.764303	-0.0286928	0.0017447	1.6233	
8.10469	1.0725	-0.75512	-0.0286362	0.00180321	1.62226	
8.15366	1.03587	-0.741065	-0.0285458	0.00188914	1.62059	
8.21808	0.988726	-0.722627	-0.0284206	0.00199722	1.618	
8.29589	0.93336	-0.700449	-0.0282603	0.0021199	1.61415	
8.38459	0.872346	-0.6753	-0.0280664	0.00225115	1.60915	
8.48133	0.808339	-0.648042	-0.027842	0.00238612	1.60277	
8.583	0.743902	-0.619604	-0.0275926	0.00251939	1.59518	
8.68632	0.681363	-0.590931	-0.0273256	0.00264915	1.58667	
8.78799	0.62271	-0.562959	-0.0270499	0.00277204	1.5774	
8.88473	0.569528	-0.536574	-0.0267762	0.00288739	1.56814	
8.97343	0.522999	-0.512585	-0.0265153	0.00299527	1.55912	
9.05124	0.483926	-0.491707	-0.0262785	0.00309229	1.55093	
9.11567	0.452803	-0.474538	-0.0260766	0.00317808	1.54418	
9.16463	0.429887	-0.461562	-0.0259193	0.00324629	1.53855	
9.19655	0.415287	-0.453137	-0.0258149	0.0032925	1.53559	
9.21031	0.409079	-0.449512	-0.0257695	0.00331527	1.53542	
9.21031	0.409079	-0.449512	-0.0257695	0.00331527	1.53542	
9.22406	0.402921	-0.445896	-0.0257237	0.00333563	1.53083	
9.25598	0.38882	-0.437524	-0.0256166	0.00338178	1.52898	
9.30494	0.367712	-0.424723	-0.0254488	0.00347081	1.52364	
9.36937	0.34089	-0.407993	-0.0252216	0.0035813	1.51491	
9.44718	0.309924	-0.387925	-0.024937	0.00374189	1.50782	
9.53588	0.276523	-0.365246	-0.0245957	0.00395494	1.49593	
9.63262	0.242375	-0.340771	-0.0242011	0.00421522	1.48528	
9.73429	0.209027	-0.3153	-0.023755	0.00457159	1.47372	
9.83761	0.177772	-0.289724	-0.0232616	0.00498896	1.45973	
9.93928	0.149584	-0.264834	-0.0227292	0.00550828	1.44976	
10.036	0.1251	-0.241406	-0.0221677	0.00611454	1.4356	
10.1247	0.10463	-0.22018	-0.0215977	0.00675923	1.42555	
10.2025	0.0882172	-0.201707	-0.0210452	0.00746252	1.41649	
10.267	0.075711	-0.186579	-0.0205442	0.00809285	1.40299	
10.3159	0.0668555	-0.175149	-0.020135	0.00864668	1.40542	
10.3478	0.061383	-0.167724	-0.0198524	0.00904677	1.38417	
10.3616	0.0590976	-0.164604	-0.0197271	0.00915665	1.34104	
10.3616	0.0590976	-0.164604	-0.0197271	0.00915665	1.34104	
10.3753	0.0568552	-0.161415	-0.0196001	0.00934952	1.42877	
10.4073	0.0518225	-0.153937	-0.019292	0.00990488	1.37766	
10.4562	0.0445553	-0.142935	-0.0187949	0.0104129	1.36268	
10.5207	0.0358214	-0.128163	-0.0180881	0.0116149	1.38948	
10.5985	0.0265313	-0.110787	-0.017129	0.0129447	1.31988	
10.6872	0.0175599	-0.0914479	-0.0159143	0.014603	1.33751	
10.7839	0.009737	-0.0704542	-0.0143817	0.0170474	1.27994	
10.8856	0.00362944	-0.0499124	-0.0125415	0.0191455	1.20643	
10.9889	-0.000479729	-0.0297501	-0.0104264	0.0218956	1.15887	
11.0906	-0.00258049	-0.0121831	-0.0080857	0.0238397	0.950073	
11.1873	-0.00307951	0.00147114	-0.00574333	0.0245319	0.794914	
11.276	-0.00249472	0.010895	-0.00357095	0.0239609	0.456517	
11.3538	-0.00150154	0.0136985	-0.00184037	0.0199443	0.024602	
11.4182	-0.000643724	0.0123794	-0.000715174	0.0147025	-0.312714	
11.4672	-0.000140422	0.00718617	-0.000147411	0.00768898	-1.03703	
11.4991	-6.18406e-06	0.00125371	-6.31279e-06	0.00128469	-0.951919	
11.5129	6.58777e-17	-7.94712e-16	-4.43112e-17	2.27389e-17	8.01528e-07	
