17.5667	-0.00597264	0.0102956	0.000775365	-0.000312663	-0.050127	
17.6883	-0.0047821	0.00928954	0.000737309	-0.000313137	-0.0480289	
17.8352	-0.00350305	0.00813548	0.000691303	-0.000312999	-0.0454266	
18.0027	-0.0022452	0.00690186	0.000638977	-0.000311917	-0.0424815	
18.1853	-0.00110013	0.00565509	0.000582134	-0.000310426	-0.0392416	
18.3772	-0.00013159	0.00445619	0.000522792	-0.000307851	-0.0358349	
18.5723	0.00062817	0.00335256	0.000462968	-0.000305617	-0.0324184	
18.7642	0.00117646	0.00237945	0.000404538	-0.000303043	-0.0290033	
18.9469	0.00153438	0.00155662	0.000349446	-0.000300456	-0.0258287	
19.1143	0.00173795	0.000888548	0.000299258	-0.00029894	-0.0228967	
19.2612	0.00182971	0.000371386	0.000255482	-0.000297038	-0.0203246	
19.3829	0.00185127	-1.00539e-05	0.000219393	-0.000296735	-0.0182955	
19.4753	0.00183807	-0.000270971	0.000191969	-0.000296302	-0.0165658	
19.5356	0.00181698	-0.000427388	0.000174137	-0.000295814	-0.0157504	
19.5615	0.00180503	-0.000493432	0.00016644	-0.000297478	-0.0158957	
19.5615	0.00180503	-0.000493432	0.00016644	-0.000297478	-0.0158957	
19.5875	0.0017914	-0.000554912	0.000158715	-0.00029644	-0.013902	
19.6478	0.00175402	-0.000684709	0.000141093	-0.000289437	-0.013272	
19.7402	0.00168186	-0.000872727	0.000114378	-0.000288645	-0.0117397	
19.8618	0.00156317	-0.00106923	7.99585e-05	-0.000275196	-0.00886679	
20.0087	0.00139215	-0.00125163	4.06096e-05	-0.00026323	-0.00690763	
20.1762	0.00116998	-0.00138464	-2.48031e-06	-0.000247242	-0.00323781	
20.3588	0.000912483	-0.00141966	-4.42688e-05	-0.000210412	-5.97743e-05	
20.5507	0.000643439	-0.00136732	-8.14579e-05	-0.000175221	0.00316604	
20.7458	0.000391949	-0.00118879	-0.000109398	-0.00010416	0.00733073	
20.9378	0.000188819	-0.000917563	-0.000121163	-1.92414e-05	0.00947895	
21.1204	4.98249e-05	-0.000589618	-0.000116254	8.11458e-05	0.0124529	
21.2878	-1.92246e-05	-0.000235722	-9.26452e-05	0.000197545	0.012348	
21.4347	-3.40479e-05	2.02941e-05	-5.89588e-05	0.000251894	0.00909746	
21.5564	-2.18161e-05	0.000166913	-2.72976e-05	0.000260444	0.00456367	
21.6488	-5.75515e-06	0.000146733	-6.28054e-06	0.000167212	-0.00861019	
21.7091	-2.75176e-07	2.92372e-05	-2.83518e-07	3.03502e-05	-0.0114598	
21.735	8.1377e-17	-9.28859e-16	-5.25881e-17	2.74775e-17	5.44731e-09	
