16.5556	-0.00114033	0.0160846	0.00101092	-0.000373108	-0.0637735	
16.6574	0.000441166	0.0149997	0.000973322	-0.000365555	-0.0615642	
16.7238	0.00141368	0.014314	0.000949239	-0.000360134	-0.0600539	
16.7524	0.0018188	0.0140244	0.000938982	-0.000357167	-0.0592899	
16.7524	0.0018188	0.0140244	0.000938982	-0.000357167	-0.0592899	
16.781	0.00221569	0.013738	0.000928817	-0.000353975	-0.0587473	
16.8473	0.00310556	0.0130845	0.000905551	-0.000347359	-0.0574297	
16.9491	0.00438749	0.0121124	0.000870671	-0.000338214	-0.0554194	
17.083	0.00592685	0.0108878	0.00082611	-0.000327516	-0.0528467	
17.2448	0.00757366	0.00948911	0.000774097	-0.000315745	-0.049813	
17.4291	0.00918421	0.00799862	0.000717053	-0.000303151	-0.0464766	
17.6302	0.0106393	0.00649442	0.000657406	-0.000290141	-0.0429623	
17.8416	0.0118564	0.0050451	0.000597531	-0.000276455	-0.0393952	
18.0564	0.0127937	0.00370415	0.000539648	-0.00026258	-0.0359374	
18.2677	0.013448	0.00250824	0.00048557	-0.000249226	-0.0326868	
18.4688	0.0138471	0.00147874	0.000436723	-0.00023659	-0.0297254	
18.6532	0.0140397	0.000623566	0.000394176	-0.000224861	-0.0271151	
18.8149	0.0140845	-5.95368e-05	0.000358661	-0.000214232	-0.0249152	
18.9488	0.0140412	-0.000579715	0.000330567	-0.000205319	-0.0231629	
19.0506	0.0139633	-0.000948269	0.000310028	-0.000198193	-0.0218422	
19.117	0.0138927	-0.00117649	0.000297036	-0.000193442	-0.0210609	
19.1456	0.0138577	-0.00127232	0.00029153	-0.000191734	-0.0208115	
19.1456	0.0138577	-0.00127232	0.00029153	-0.000191734	-0.0208115	
19.1742	0.01382	-0.00136722	0.000286064	-0.000190751	-0.020652	
19.2405	0.0137221	-0.00158247	0.000273447	-0.000189541	-0.019929	
19.3423	0.0135449	-0.00189553	0.00025428	-0.000186973	-0.0187469	
19.4762	0.0132651	-0.00227739	0.000229475	-0.000183541	-0.0172757	
19.638	0.0128624	-0.00269335	0.000200152	-0.000178822	-0.0154642	
19.8223	0.0123266	-0.00310867	0.00016772	-0.000173143	-0.0135206	
20.0234	0.0116616	-0.00349392	0.000133427	-0.000167944	-0.0114418	
20.2348	0.010887	-0.00382377	9.85393e-05	-0.000162288	-0.00931538	
20.4496	0.0100364	-0.00408482	6.41619e-05	-0.000158148	-0.00727068	
20.6609	0.00915226	-0.00427015	3.11117e-05	-0.000154498	-0.00523068	
20.862	0.00828129	-0.00438232	3.73771e-07	-0.000151603	-0.00341178	
21.0464	0.0074678	-0.00443312	-2.7491e-05	-0.000150682	-0.00172953	
21.2081	0.00675003	-0.0044355	-5.17613e-05	-0.000149491	-0.000265242	
21.342	0.00615746	-0.00441056	-7.18299e-05	-0.000150736	0.000808256	
21.4438	0.00571026	-0.0043743	-8.72397e-05	-0.000151649	0.00186979	
21.5102	0.00542103	-0.00434226	-9.72999e-05	-0.000152086	0.00215329	
21.5388	0.00529707	-0.00432926	-0.000101682	-0.000155004	0.00162413	
21.5388	0.00529707	-0.00432926	-0.000101682	-0.000155004	0.00162413	
21.5673	0.00517352	-0.00431163	-0.000106125	-0.000154331	0.00378989	
21.6337	0.00488915	-0.00425937	-0.000116069	-0.000147056	0.00378421	
21.7355	0.00445952	-0.00418093	-0.000131208	-0.000150519	0.00456631	
21.8694	0.00390875	-0.00403659	-0.000150716	-0.000137867	0.00674122	
22.0311	0.0032723	-0.00383078	-0.000172022	-0.000129641	0.00740405	
22.2155	0.00259042	-0.00355234	-0.000195463	-0.000119238	0.0100088	
22.4166	0.00191387	-0.00316725	-0.000215863	-8.44621e-05	0.011815	
22.628	0.00129087	-0.00271936	-0.000231124	-5.83157e-05	0.0135716	
22.8427	0.000763697	-0.00217174	-0.000237136	1.10096e-05	0.0165838	
23.0541	0.000367327	-0.00157764	-0.000225926	9.27974e-05	0.017146	
23.2552	0.000108969	-0.000980781	-0.000198236	0.000193715	0.0191637	
23.4396	-1.81135e-05	-0.000405112	-0.000150393	0.000321225	0.0177483	
23.6013	-4.93976e-05	-4.27746e-06	-9.33891e-05	0.000372352	0.0128276	
23.7352	-3.32859e-05	0.000224014	-4.28142e-05	0.00037285	0.00667012	
23.837	-8.92421e-06	0.000205642	-9.82354e-06	0.000237666	-0.0106817	
23.9034	-4.29302e-07	4.13941e-05	-4.43208e-07	4.30913e-05	-0.0147066	
23.9319	-6.21012e-18	4.99361e-17	2.63168e-18	-1.42282e-18	6.37849e-09	
