28.3654	8.20211e-05	-0.00021515	-2.94787e-05	2.92976e-05	0.00221879	
28.6346	3.6376e-05	-0.000127651	-2.17276e-05	2.8091e-05	0.00172242	
28.8995	1.15423e-05	-6.34207e-05	-1.45705e-05	2.5731e-05	0.00123344	
29.1516	1.14394e-06	-2.23617e-05	-8.52513e-06	2.18809e-05	0.000760808	
29.3828	-1.34114e-06	-1.76306e-06	-4.08054e-06	1.62301e-05	0.000346791	
29.5855	-9.07547e-07	4.36698e-06	-1.4244e-06	9.77301e-06	4.3577e-05	
29.7534	-2.306e-07	2.96291e-06	-2.78708e-07	3.90774e-06	-0.000115805	
29.881	-1.38594e-08	5.51029e-07	-1.46977e-08	5.99908e-07	-8.37346e-05	
29.9642	3.43361e-10	-1.62103e-08	3.58562e-10	-1.74138e-08	-2.33902e-06	
30	9.06937e-18	-8.89385e-17	-4.88566e-18	2.62136e-18	-5.15015e-12	
