5.96416	9.56495	-2.88618	-0.0229431	-0.0337838	-0.0882148	
6	9.46158	-2.88092	-0.0241664	-0.0334449	1.06749	
6	9.46158	-2.88092	-0.0241664	-0.0334449	1.06749	
6.03584	9.35848	-2.87255	-0.0253062	-0.0306235	0.707914	
6.11903	9.12021	-2.85624	-0.0277758	-0.029183	0.675489	
6.24661	8.75761	-2.82654	-0.0313634	-0.0266576	1.04494	
6.41448	8.28703	-2.77878	-0.0354797	-0.0226823	1.3147	
6.61724	7.73016	-2.71243	-0.0397546	-0.0194853	1.63727	
6.84838	7.11318	-2.62419	-0.0437547	-0.0150811	1.9781	
7.10046	6.46498	-2.51715	-0.0470574	-0.0114	2.22478	
7.36538	5.81411	-2.39493	-0.0496307	-0.00790219	2.47824	
7.63462	5.18698	-2.26252	-0.051262	-0.00442059	2.63693	
7.89954	4.60532	-2.12805	-0.0521138	-0.00204937	2.74975	
8.15162	4.08537	-1.99686	-0.0523134	0.000480849	2.83181	
8.38276	3.6378	-1.87605	-0.0519935	0.00211675	2.8398	
8.58552	3.26813	-1.77034	-0.0514417	0.00342485	2.86486	
8.75339	2.97827	-1.68314	-0.0507604	0.00459401	2.84071	
8.88097	2.7677	-1.61787	-0.0501449	0.00504721	2.82352	
8.96416	2.63489	-1.57537	-0.0497042	0.00560109	2.83308	
9	2.57875	-1.55719	-0.0494994	0.00578655	2.78814	
9	2.57875	-1.55719	-0.0494994	0.00578655	2.78814	
9.03584	2.52326	-1.53916	-0.0492906	0.00587991	2.79713	
9.11903	2.39696	-1.49739	-0.0487861	0.00626097	2.78681	
9.24661	2.20997	-1.43407	-0.0479527	0.00677879	2.75091	
9.41448	1.97612	-1.35227	-0.0467667	0.00734433	2.70337	
9.61724	1.71175	-1.25594	-0.0452132	0.00795662	2.63492	
9.84838	1.43379	-1.14988	-0.0433116	0.00847051	2.54525	
10.1005	1.15801	-1.03907	-0.0411196	0.00890273	2.43925	
10.3654	0.897524	-0.928494	-0.0387176	0.00919886	2.3166	
10.6346	0.661935	-0.822589	-0.0362189	0.00934443	2.18653	
10.8995	0.457099	-0.724896	-0.0337347	0.00939015	2.05376	
11.1516	0.285439	-0.638065	-0.0313752	0.00931364	1.9246	
11.3828	0.146653	-0.563672	-0.0292362	0.00918934	1.807	
11.5855	0.0386278	-0.502502	-0.0273879	0.00903087	1.70272	
11.7534	-0.0416823	-0.454729	-0.0258858	0.00886325	1.61833	
11.881	-0.0974745	-0.420113	-0.024763	0.00873609	1.55461	
11.9642	-0.131511	-0.398338	-0.0240404	0.00863625	1.51233	
12	-0.145623	-0.389145	-0.0237316	0.0085923	1.49579	
12	-0.145623	-0.389145	-0.0237316	0.0085923	1.49579	
12.0358	-0.159408	-0.380064	-0.0234244	0.00854907	1.47725	
12.119	-0.190161	-0.359432	-0.0227179	0.00843631	1.43608	
12.2466	-0.234059	-0.328953	-0.0216529	0.00825823	1.37464	
12.4145	-0.286059	-0.290955	-0.0202867	0.00801653	1.29507	
12.6172	-0.340659	-0.248174	-0.0186921	0.00770971	1.20161	
12.8484	-0.392768	-0.203413	-0.0169518	0.00734731	1.09883	
13.1005	-0.438378	-0.159257	-0.0151511	0.00693682	0.991487	
13.3654	-0.474971	-0.117822	-0.0133717	0.00649574	0.884593	
13.6346	-0.501578	-0.080619	-0.0116836	0.00604372	0.78224	
13.8995	-0.518591	-0.048533	-0.0101415	0.0055988	0.687978	
14.1516	-0.527388	-0.0218743	-0.00878286	0.00518173	0.604281	
14.3828	-0.529921	-0.000518243	-0.00762882	0.00480508	0.532556	
14.5855	-0.528322	0.0159493	-0.00668754	0.00448073	0.473657	
14.7534	-0.524608	0.0280803	-0.00595757	0.00421624	0.42754	
14.881	-0.520485	0.0364368	-0.00543244	0.00401588	0.394129	
14.9642	-0.517241	0.0415022	-0.00510377	0.00388668	0.373217	
15	-0.515716	0.0435943	-0.00496545	0.00383149	0.364353	
15	-0.515716	0.0435943	-0.00496545	0.00383149	0.364353	
15.0358	-0.514117	0.0456344	-0.0048291	0.00377784	0.356079	
15.119	-0.51013	0.0501733	-0.0045198	0.00365921	0.336613	
15.2466	-0.503312	0.0566067	-0.00406436	0.00348057	0.307433	
15.4145	-0.493162	0.0641405	-0.00349953	0.00324996	0.271139	
15.6172	-0.479345	0.0719196	-0.00286799	0.00298106	0.230272	
15.8484	-0.461853	0.0791621	-0.00221322	0.00268706	0.187541	
16.1005	-0.44109	0.0852732	-0.00157442	0.00238451	0.145502	
16.3654	-0.417849	0.0899006	-0.000982546	0.00208721	0.106089	
16.6346	-0.393199	0.0929407	-0.000458854	0.00180657	0.070795	
16.8995	-0.368341	0.0945047	-1.4418e-05	0.00155215	0.0404153	
17.1516	-0.344452	0.0948522	0.000348322	0.00132888	0.015219	
17.3828	-0.322575	0.0943258	0.000633404	0.00114058	-0.00488786	
17.5855	-0.303546	0.0932869	0.000849019	0.000988108	-0.0203651	
17.7534	-0.287984	0.0920697	0.00100493	0.000870808	-0.0317067	
17.881	-0.276307	0.0909529	0.00111066	0.000787543	-0.0394976	
17.9642	-0.268775	0.0901433	0.00117401	0.000735626	-0.0442469	
18	-0.26555	0.0897758	0.00119998	0.000713778	-0.0461975	
18	-0.26555	0.0897758	0.00119998	0.000713778	-0.0461975	
18.0358	-0.262339	0.0893972	0.00122517	0.000691981	-0.0482016	
18.119	-0.254941	0.0884774	0.00128063	0.000641625	-0.0525065	
18.2466	-0.243748	0.086965	0.00135774	0.000567867	-0.0584946	
18.4145	-0.229327	0.0848076	0.00144538	0.000477497	-0.0654983	
18.6172	-0.212414	0.0819838	0.00153188	0.000377357	-0.0726948	
18.8484	-0.19386	0.0785283	0.00160702	0.000274758	-0.0793534	
19.1005	-0.174563	0.0745398	0.00166351	0.000175493	-0.0849421	
19.3654	-0.155391	0.0701747	0.00169764	8.43847e-05	-0.0891148	
19.6346	-0.137107	0.0656284	0.00170937	4.8156e-06	-0.0917977	
19.8995	-0.120319	0.0611095	0.00170156	-6.18906e-05	-0.0931028	
20.1516	-0.105456	0.0568166	0.00167903	-0.00011527	-0.093272	
20.3828	-0.0927753	0.0529205	0.00164751	-0.000156257	-0.0926488	
20.5855	-0.0823872	0.0495554	0.00161269	-0.000186276	-0.0915535	
20.7534	-0.0742987	0.0468184	0.00157965	-0.000206704	-0.0903034	
20.881	-0.0684563	0.0447729	0.00155243	-0.000219613	-0.0891781	
20.9642	-0.0647867	0.0434571	0.00153386	-0.000226644	-0.0883344	
21	-0.0632392	0.042895	0.00152569	-0.000229136	-0.0879226	
21	-0.0632392	0.042895	0.00152569	-0.000229136	-0.0879226	
21.0358	-0.0617118	0.0423354	0.00151743	-0.000231735	-0.0876776	
21.119	-0.0582439	0.0410458	0.00149787	-0.000238736	-0.0868992	
21.2466	-0.0531318	0.0390972	0.00146675	-0.000248777	-0.0855104	
21.4145	-0.0467798	0.0365909	0.00142401	-0.000260188	-0.0835592	
21.6172	-0.0396599	0.0336556	0.00137004	-0.000271609	-0.08099	
21.8484	-0.0322553	0.03044	0.00130611	-0.000281014	-0.0778317	
22.1005	-0.0250068	0.0270988	0.00123436	-0.000287672	-0.0741923	
22.3654	-0.0182718	0.0237803	0.00115762	-0.000291066	-0.0701921	
22.6346	-0.0122999	0.0206143	0.00107916	-0.000291329	-0.066025	
22.8995	-0.00722876	0.0177041	0.00100221	-0.000289229	-0.0618683	
23.1516	-0.00309502	0.0151236	0.000929757	-0.000285368	-0.0579041	
23.3828	0.000142645	0.0129171	0.00086429	-0.000281062	-0.0543063	
23.5855	0.00257609	0.011105	0.000807694	-0.000277216	-0.051186	
23.7534	0.00432049	0.00969038	0.000761398	-0.00027449	-0.0486552	
23.881	0.00549101	0.00866593	0.000726467	-0.000273222	-0.0467637	
23.9642	0.00618494	0.00802131	0.00070376	-0.00027275	-0.0455254	
24	0.00646755	0.00774924	0.000693987	-0.000272597	-0.0449915	
24	0.00646755	0.00774924	0.000693987	-0.000272597	-0.0449915	
24.0358	0.00674048	0.00748094	0.000684224	-0.000272132	-0.0443452	
24.119	0.00733736	0.00687318	0.000661683	-0.000269615	-0.0429707	
24.2466	0.00815672	0.00597851	0.00062758	-0.000264998	-0.0410124	
24.4145	0.00906606	0.00486777	0.000583584	-0.000259171	-0.0384768	
24.6172	0.00992528	0.00362523	0.000531764	-0.000251964	-0.0354707	
24.8484	0.0106117	0.00233675	0.00047443	-0.000244262	-0.0321484	
25.1005	0.0110394	0.00108271	0.000413906	-0.000235797	-0.0285775	
25.3654	0.0111699	-7.00614e-05	0.000352692	-0.000226404	-0.024957	
25.6346	0.0110119	-0.00107643	0.000292905	-0.000217864	-0.0214199	
25.8995	0.010613	-0.00190982	0.000236263	-0.000209753	-0.0180282	
26.1516	0.0100463	-0.0025647	0.000184263	-0.000203203	-0.0149571	
26.3828	0.00939508	-0.00305198	0.000137815	-0.00019878	-0.0121827	
26.5855	0.00874049	-0.00339107	9.79275e-05	-0.00019461	-0.00976004	
26.7534	0.00815203	-0.00361053	6.55473e-05	-0.000191058	-0.00775645	
26.881	0.00768285	-0.00373831	4.14483e-05	-0.000186023	-0.00604833	
26.9642	0.00736912	-0.0038024	2.61909e-05	-0.000180771	-0.00504683	
27	0.0072324	-0.00382659	1.9743e-05	-0.000179248	-0.00486047	
27	0.0072324	-0.00382659	1.9743e-05	-0.000179248	-0.00486047	
27.0358	0.0070949	-0.00384465	1.33923e-05	-0.00017406	-0.00327699	
27.119	0.00677374	-0.00387741	-5.22747e-07	-0.000163457	-0.00341264	
27.2466	0.0062757	-0.00392605	-2.16616e-05	-0.000168094	-0.00234121	
27.4145	0.0056153	-0.00393055	-4.90966e-05	-0.000155918	9.72173e-05	
27.6172	0.00482247	-0.00388453	-7.9958e-05	-0.000153719	0.0011716	
27.8484	0.00393682	-0.00375932	-0.000115971	-0.000151909	0.00424558	
28.1005	0.00302006	-0.0034987	-0.000150834	-0.00012658	0.00661604	
28.3654	0.00213796	-0.00314477	-0.000183342	-0.000117808	0.00895886	
28.6346	0.00135525	-0.00264235	-0.00020918	-6.51878e-05	0.0126267	
28.8995	0.000733086	-0.00204636	-0.000217796	-2.78184e-06	0.0140487	
29.1516	0.000296024	-0.00139964	-0.000208849	8.87579e-05	0.0172139	
29.3828	5.10008e-05	-0.000719476	-0.000171793	0.00023157	0.0174752	
29.5855	-3.96285e-05	-0.000191672	-0.000115441	0.000317883	0.0145752	
29.7534	-4.02176e-05	0.000165355	-5.6872e-05	0.000372154	0.00992773	
29.881	-1.20839e-05	0.000214694	-1.36492e-05	0.000259415	-0.00729857	
29.9642	-6.05794e-07	4.63585e-05	-6.28972e-07	4.86477e-05	-0.0129716	
30	1.24252e-17	-1.39996e-16	-8.41596e-18	4.5825e-18	4.62834e-09	
