16.3654	0.0467354	0.0173772	0.00158687	-0.000700119	-0.103258	
16.6346	0.0508107	0.0129805	0.0014046	-0.000653786	-0.0923331	
16.8995	0.0537306	0.00914118	0.00123744	-0.000608193	-0.0822248	
17.1516	0.055619	0.00590696	0.00108955	-0.00056532	-0.0732322	
17.3828	0.0566743	0.003276	0.000963314	-0.000527171	-0.0655077	
17.5855	0.0571258	0.00121492	0.000859759	-0.000494396	-0.059127	
17.7534	0.0571983	-0.000327388	0.000778986	-0.000468058	-0.0541348	
17.881	0.057087	-0.00140488	0.000720532	-0.000448235	-0.0504739	
17.9642	0.0569424	-0.00206525	0.000683779	-0.000435593	-0.0482545	
18	0.0568634	-0.00234051	0.000668254	-0.00043088	-0.0474374	
18	0.0568634	-0.00234051	0.000668254	-0.00043088	-0.0474374	
18.0358	0.0567747	-0.00261054	0.000652884	-0.000426797	-0.0465339	
18.119	0.0565322	-0.00321541	0.000617763	-0.000417605	-0.0443686	
18.2466	0.0560658	-0.00408313	0.00056543	-0.000402501	-0.0410519	
18.4145	0.0552919	-0.00511736	0.000499656	-0.000380939	-0.0368755	
18.6172	0.0541405	-0.00621271	0.000425124	-0.000354195	-0.03213	
18.8484	0.0525786	-0.00726993	0.000346776	-0.000323836	-0.0271063	
19.1005	0.050623	-0.00820986	0.000269197	-0.000291988	-0.0221089	
19.3654	0.0483413	-0.00898097	0.000196055	-0.000260511	-0.0173529	
19.6346	0.0458408	-0.00956036	0.000130004	-0.000230479	-0.0130162	
19.8995	0.0432526	-0.00995194	7.26032e-05	-0.000203272	-0.00921909	
20.1516	0.0407125	-0.0101788	2.44077e-05	-0.000179414	-0.0059917	
20.3828	0.0383467	-0.0102762	-1.47112e-05	-0.000159475	-0.00337062	
20.5855	0.036261	-0.0102849	-4.54598e-05	-0.000144173	-0.00131736	
20.7534	0.0345374	-0.0102434	-6.87123e-05	-0.000133147	0.000218555	
20.881	0.0332339	-0.0101857	-8.52502e-05	-0.000126403	0.00126177	
20.9642	0.0323886	-0.0101364	-9.56079e-05	-0.00012256	0.00199563	
21	0.0320258	-0.0101119	-9.99645e-05	-0.000120435	0.00240874	
21	0.0320258	-0.0101119	-9.99645e-05	-0.000120435	0.00240874	
21.0358	0.0316638	-0.0100848	-0.000104231	-0.000117484	0.00285661	
21.119	0.0308278	-0.0100137	-0.000113666	-0.000109304	0.00361895	
21.2466	0.0295581	-0.00988776	-0.000126851	-9.77165e-05	0.00454655	
21.4145	0.0279139	-0.00969508	-0.000142136	-8.46453e-05	0.00567139	
21.6172	0.0259748	-0.00942562	-0.000157842	-7.05802e-05	0.00685808	
21.8484	0.0238358	-0.00907718	-0.000172508	-5.66151e-05	0.00800444	
22.1005	0.0215999	-0.00865531	-0.000185007	-4.27223e-05	0.0090544	
22.3654	0.0193699	-0.00817477	-0.00019453	-2.94305e-05	0.00991549	
22.6346	0.0172379	-0.00765765	-0.000200798	-1.73048e-05	0.0105792	
22.8995	0.0152789	-0.00712923	-0.000203899	-6.26742e-06	0.0110366	
23.1516	0.0135463	-0.00661617	-0.000204262	3.24107e-06	0.0113013	
23.3828	0.0120719	-0.00614208	-0.000202546	1.16274e-05	0.0114364	
23.5855	0.0108686	-0.00572643	-0.000199426	1.91964e-05	0.0114679	
23.7534	0.00993609	-0.00538422	-0.000195646	2.60024e-05	0.0114579	
23.881	0.00926567	-0.00512566	-0.000191948	3.21208e-05	0.0114338	
23.9642	0.00884626	-0.00495827	-0.000189097	3.64084e-05	0.0113573	
24	0.00866983	-0.00488675	-0.000187761	3.8109e-05	0.0112874	
24	0.00866983	-0.00488675	-0.000187761	3.8109e-05	0.0112874	
24.0358	0.00849595	-0.00481625	-0.000186374	3.91188e-05	0.0110613	
24.119	0.00810199	-0.00465624	-0.000183095	3.95567e-05	0.0108196	
24.2466	0.00752332	-0.00441589	-0.000178013	4.02552e-05	0.0106115	
24.4145	0.00680798	-0.0041084	-0.000171131	4.17026e-05	0.0102768	
24.6172	0.00601139	-0.00375177	-0.000162521	4.32469e-05	0.00985571	
24.8484	0.00518931	-0.00336534	-0.000152305	4.51005e-05	0.0093392	
25.1005	0.00439134	-0.00297052	-0.000140764	4.6297e-05	0.008717	
25.3654	0.00365594	-0.00258671	-0.000128413	4.68763e-05	0.0080466	
25.6346	0.00300826	-0.00223011	-0.000115785	4.67496e-05	0.00732908	
25.8995	0.0024602	-0.00191296	-0.000103524	4.57146e-05	0.00661944	
26.1516	0.00201279	-0.00164178	-9.21771e-05	4.4187e-05	0.00594355	
26.3828	0.00165949	-0.00141948	-8.22177e-05	4.18086e-05	0.00531745	
26.5855	0.0013897	-0.00124483	-7.40238e-05	3.88689e-05	0.00478031	
26.7534	0.00119184	-0.00111468	-6.77746e-05	3.53346e-05	0.00431593	
26.881	0.00105544	-0.00102462	-6.3495e-05	3.16277e-05	0.0039774	
26.9642	0.000972514	-0.000969796	-6.09778e-05	2.88155e-05	0.00375249	
27	0.000938161	-0.000947276	-5.99708e-05	2.73245e-05	0.00361564	
27	0.000938161	-0.000947276	-5.99708e-05	2.73245e-05	0.00361564	
27.0358	0.000904611	-0.000924758	-5.90129e-05	2.63155e-05	0.00373762	
27.119	0.00082988	-0.000872226	-5.68526e-05	2.5707e-05	0.00365469	
27.2466	0.000723534	-0.000795654	-5.36498e-05	2.44386e-05	0.00343804	
27.4145	0.000598017	-0.000700719	-4.96457e-05	2.34622e-05	0.0032375	
27.6172	0.000466832	-0.000595087	-4.49837e-05	2.23469e-05	0.00293065	
27.8484	0.000342019	-0.000486758	-4.00126e-05	2.08627e-05	0.00265401	
28.1005	0.000232963	-0.000380692	-3.48221e-05	2.03125e-05	0.00235238	
28.3654	0.000145231	-0.000284077	-2.9601e-05	1.90762e-05	0.00203267	
28.6346	8.04934e-05	-0.000198736	-2.45039e-05	1.90874e-05	0.00177877	
28.8995	3.75783e-05	-0.000127648	-1.94026e-05	1.92173e-05	0.00146294	
29.1516	1.26072e-05	-7.20773e-05	-1.45583e-05	1.95738e-05	0.00123429	
29.3828	1.01904e-06	-2.99728e-05	-9.84028e-06	2.1082e-05	0.000956061	
29.5855	-2.25415e-06	-4.25176e-06	-5.63583e-06	1.99517e-05	0.000613615	
29.7534	-1.76e-06	8.77906e-06	-2.45295e-06	1.76467e-05	0.000301094	
29.881	-4.86959e-07	8.8754e-06	-5.49346e-07	1.06758e-05	-0.000350223	
29.9642	-2.36715e-08	1.81837e-06	-2.45758e-08	1.90789e-06	-0.000513562	
30	1.78414e-17	-1.92124e-16	-1.0883e-17	5.6469e-18	1.79153e-10	
