20.5855	0.0536833	-0.0170595	-0.0002393	-8.74581e-05	0.010153	
20.7534	0.0508513	-0.0166772	-0.000252739	-7.3238e-05	0.0111585	
20.881	0.0487429	-0.016371	-0.000261514	-6.45735e-05	0.0118237	
20.9642	0.0473897	-0.0161653	-0.000266684	-5.99681e-05	0.0121431	
21	0.0468119	-0.0160759	-0.00026881	-5.87919e-05	0.0121615	
21	0.0468119	-0.0160759	-0.00026881	-5.87919e-05	0.0121615	
21.0358	0.0462373	-0.0159858	-0.0002709	-5.77427e-05	0.0124342	
21.119	0.0449164	-0.0157719	-0.00027555	-5.38692e-05	0.0129092	
21.2466	0.0429256	-0.0154341	-0.00028199	-4.70292e-05	0.0135016	
21.4145	0.040373	-0.0149742	-0.000289095	-3.75262e-05	0.014201	
21.6172	0.0373948	-0.0143991	-0.000295521	-2.595e-05	0.0148844	
21.8484	0.0341443	-0.0137245	-0.000300097	-1.38814e-05	0.0154633	
22.1005	0.030779	-0.0129741	-0.0003021	-2.29599e-06	0.0158893	
22.3654	0.0274473	-0.012178	-0.000301314	7.87069e-06	0.0161237	
22.6346	0.0242773	-0.0113697	-0.000298039	1.61308e-05	0.0161831	
22.8995	0.0213698	-0.0105821	-0.000292903	2.2302e-05	0.0160873	
23.1516	0.0187955	-0.00984517	-0.000286748	2.62248e-05	0.015884	
23.3828	0.0165967	-0.00918354	-0.000280431	2.81371e-05	0.0156202	
23.5855	0.0147923	-0.00861631	-0.000274696	2.81421e-05	0.0153361	
23.7534	0.0133846	-0.00815686	-0.000270064	2.68353e-05	0.0150808	
23.881	0.0123658	-0.00781423	-0.000266757	2.48275e-05	0.0148651	
23.9642	0.011725	-0.00759389	-0.000264765	2.30505e-05	0.014756	
24	0.0114545	-0.00749944	-0.000263951	2.24186e-05	0.014757	
24	0.0114545	-0.00749944	-0.000263951	2.24186e-05	0.014757	
24.0358	0.0111874	-0.00740476	-0.000263151	2.2337e-05	0.0148465	
24.119	0.0105806	-0.00718463	-0.00026125	2.35228e-05	0.0148609	
24.2466	0.00968538	-0.00684936	-0.000258116	2.55183e-05	0.014752	
24.4145	0.0085722	-0.00641393	-0.000253645	2.7729e-05	0.0145997	
24.6172	0.00732427	-0.00589715	-0.000247766	3.02069e-05	0.0143812	
24.8484	0.00602804	-0.00532158	-0.000240485	3.27948e-05	0.0140983	
25.1005	0.00476388	-0.00471155	-0.000231856	3.56719e-05	0.0137486	
25.3654	0.00359825	-0.00409211	-0.000221995	3.8829e-05	0.0133365	
25.6346	0.00257849	-0.00348711	-0.000211063	4.24099e-05	0.0128621	
25.8995	0.00173061	-0.00291853	-0.000199355	4.6019e-05	0.0123353	
26.1516	0.00106039	-0.00240324	-0.000187231	5.04495e-05	0.0118179	
26.3828	0.000557277	-0.00195415	-0.000174982	5.56247e-05	0.0112695	
26.5855	0.000199264	-0.00158025	-0.000163182	6.11384e-05	0.0107917	
26.7534	-4.09465e-05	-0.00128343	-0.000152335	6.86551e-05	0.0104381	
26.881	-0.000190753	-0.0010664	-0.000143125	7.57582e-05	0.0100626	
26.9642	-0.000273734	-0.000928965	-0.000136608	8.13679e-05	0.00999526	
27	-0.000305964	-0.000869271	-0.000133624	8.54767e-05	0.0102246	
27	-0.000305964	-0.000869271	-0.000133624	8.54767e-05	0.0102246	
27.0358	-0.000336073	-0.000811691	-0.0001305	8.81483e-05	0.00938216	
27.119	-0.000398374	-0.000687145	-0.000123127	8.91488e-05	0.00894342	
27.2466	-0.000474261	-0.000504626	-0.000111498	9.31579e-05	0.00835425	
27.4145	-0.000540595	-0.000290926	-9.57666e-05	9.33292e-05	0.00725818	
27.6172	-0.000576286	-6.62682e-05	-7.68124e-05	9.46331e-05	0.00633453	
27.8484	-0.000566197	0.00014374	-5.46982e-05	9.517e-05	0.00482896	
28.1005	-0.00050801	0.000308097	-3.14439e-05	8.97444e-05	0.00340916	
28.3654	-0.000409994	0.000420731	-7.93473e-06	8.70373e-05	0.00186611	
28.6346	-0.000290188	0.000455114	1.36464e-05	7.07253e-05	-2.83356e-05	
28.8995	-0.00017285	0.000421834	2.9679e-05	5.07469e-05	-0.00131806	
29.1516	-7.65506e-05	0.000329763	3.91121e-05	1.91238e-05	-0.0031194	
29.3828	-1.61076e-05	0.000187856	3.78603e-05	-3.05005e-05	-0.00399615	
29.5855	8.78849e-06	5.92239e-05	2.79468e-05	-6.58269e-05	-0.00378229	
29.7534	1.0245e-05	-3.81945e-05	1.45808e-05	-9.1349e-05	-0.00286124	
29.881	3.18754e-06	-5.60234e-05	3.60235e-06	-6.78247e-05	0.00177529	
29.9642	1.61887e-07	-1.23681e-05	1.68085e-07	-1.29796e-05	0.00344681	
30	5.16991e-17	-5.22041e-16	-2.98696e-17	1.70517e-17	-1.24197e-09	
