18.8484	-0.193222	0.0783109	0.00159709	0.000289456	-0.0785666	
19.1005	-0.173977	0.0743515	0.00165718	0.00018939	-0.0843816	
19.3654	-0.154851	0.0700068	0.00169486	9.7283e-05	-0.088791	
19.6346	-0.136611	0.065471	0.00170988	1.62889e-05	-0.0917003	
19.8995	-0.119864	0.0609533	0.00170492	-5.19297e-05	-0.0932062	
20.1516	-0.105042	0.0566536	0.00168468	-0.00010716	-0.0935606	
20.3828	-0.0923996	0.0527452	0.0016548	-0.000150242	-0.0930796	
20.5855	-0.0820484	0.0493652	0.00162099	-0.000182399	-0.0921032	
20.7534	-0.0739931	0.0466128	0.0015884	-0.000205349	-0.0909549	
20.881	-0.0681777	0.0445541	0.0015612	-0.0002206	-0.0898885	
20.9642	-0.0645267	0.0432288	0.00154248	-0.000229611	-0.089138	
21	-0.0629875	0.042662	0.00153418	-0.00023344	-0.0888272	
21	-0.0629875	0.042662	0.00153418	-0.00023344	-0.0888272	
21.0358	-0.0614686	0.0420977	0.00152574	-0.000237303	-0.088487	
21.119	-0.0580208	0.0407985	0.00150564	-0.000245916	-0.0876316	
21.2466	-0.0529412	0.0388364	0.00147349	-0.000257676	-0.0861911	
21.4145	-0.0466343	0.0363144	0.00142912	-0.000270496	-0.0841295	
21.6172	-0.0395721	0.0333644	0.00137299	-0.000282639	-0.0814292	
21.8484	-0.0322362	0.0301374	0.00130644	-0.000292587	-0.0781171	
22.1005	-0.0250649	0.0267908	0.00123174	-0.000299435	-0.0742952	
22.3654	-0.0184113	0.0234745	0.00115188	-0.000302865	-0.0701044	
22.6346	-0.0125205	0.0203195	0.00107026	-0.00030287	-0.0657293	
22.8995	-0.00752504	0.0174288	0.000990331	-0.000300146	-0.0613735	
23.1516	-0.00345756	0.0148745	0.000915224	-0.000295423	-0.0572163	
23.3828	-0.000274006	0.012699	0.000847592	-0.000289615	-0.0534354	
23.5855	0.00211843	0.0109194	0.000789451	-0.000283771	-0.050157	
23.7534	0.00383423	0.00953581	0.000742258	-0.000278404	-0.0474755	
23.881	0.00498667	0.00853749	0.000707005	-0.000274257	-0.0454788	
23.9642	0.00567067	0.00791106	0.000684304	-0.000271462	-0.0441515	
24	0.00594948	0.00764733	0.0006746	-0.000269971	-0.0435352	
24	0.00594948	0.00764733	0.0006746	-0.000269971	-0.0435352	
24.0358	0.0062189	0.00738714	0.000664951	-0.000268491	-0.0430313	
24.119	0.0068087	0.00679671	0.000642752	-0.000265143	-0.0417168	
24.2466	0.00761998	0.00592819	0.000609292	-0.000259409	-0.0397763	
24.4145	0.00852365	0.00485019	0.000566307	-0.000252874	-0.0373149	
24.6172	0.00938314	0.00364531	0.000515842	-0.000244715	-0.0343371	
24.8484	0.010079	0.00239753	0.00046038	-0.000235431	-0.0311102	
25.1005	0.010527	0.00118237	0.000402176	-0.00022631	-0.0276741	
25.3654	0.0106887	6.47083e-05	0.000343582	-0.000216067	-0.0241866	
25.6346	0.010571	-0.000913286	0.000286639	-0.000207235	-0.0208296	
25.8995	0.0102182	-0.00172584	0.000232847	-0.000198669	-0.0175733	
26.1516	0.00969974	-0.00236681	0.000183778	-0.000191095	-0.0146663	
26.3828	0.00909516	-0.00284756	0.000140207	-0.00018587	-0.0120322	
26.5855	0.00848226	-0.00318509	0.000103087	-0.000180256	-0.00976396	
26.7534	0.00792808	-0.00340945	7.30862e-05	-0.000177645	-0.0080394	
26.881	0.00748405	-0.0035457	5.05539e-05	-0.000174965	-0.00650165	
26.9642	0.00718602	-0.0036185	3.61124e-05	-0.000172914	-0.00593134	
27	0.00705577	-0.00364962	2.98828e-05	-0.000175429	-0.00634206	
27	0.00705577	-0.00364962	2.98828e-05	-0.000175429	-0.00634206	
27.0358	0.00692447	-0.00367512	2.35872e-05	-0.0001743	-0.00431988	
27.119	0.0066169	-0.00371964	9.49379e-06	-0.000166741	-0.00414653	
27.2466	0.006138	-0.00378381	-1.21863e-05	-0.000173248	-0.00305252	
27.4145	0.00549987	-0.00380663	-4.06009e-05	-0.000161915	-0.000466901	
27.6172	0.0047304	-0.00377749	-7.25107e-05	-0.000157934	0.000722836	
27.8484	0.00386748	-0.00366943	-0.000109349	-0.000155113	0.00382013	
28.1005	0.00297122	-0.00342554	-0.000144944	-0.000129083	0.00625443	
28.3654	0.00210641	-0.00308726	-0.000178026	-0.000119873	0.00860627	
28.6346	0.00133706	-0.00260047	-0.000204505	-6.79051e-05	0.0122957	
28.8995	0.000724174	-0.00201784	-0.000213869	-5.64372e-06	0.013765	
29.1516	0.000292833	-0.0013827	-0.000205707	8.52197e-05	0.0169417	
29.3828	5.06023e-05	-0.000711824	-0.000169564	0.000227353	0.0172665	
29.5855	-3.9109e-05	-0.000190016	-0.000114072	0.000313596	0.0144119	
29.7534	-3.97667e-05	0.000163178	-5.62445e-05	0.000367711	0.00983376	
29.881	-1.19609e-05	0.000212409	-1.35106e-05	0.000256675	-0.00720297	
29.9642	-6.00048e-07	4.59137e-05	-6.23006e-07	4.81811e-05	-0.0128438	
30	-1.28917e-18	1.9659e-17	1.23215e-18	-6.8401e-19	4.58583e-09	
