23.9642	-0.00773531	0.0015766	-5.62152e-05	6.06156e-05	0.00467788
24	-0.00767835	0.0016016	-5.40483e-05	6.03217e-05	0.0045701
24	-0.00767835	0.0016016	-5.40483e-05	6.03217e-05	0.0045701
24.0358	-0.00762051	0.00162567	-5.18929e-05	5.98892e-05	0.00437224
24.119	-0.00748308	0.00167763	-4.6982e-05	5.80964e-05	0.00401569
24.2466	-0.0072644	0.00174881	-3.9754e-05	5.52827e-05	0.00356384
24.4145	-0.00696395	0.00182809	-3.07518e-05	5.1984e-05	0.0029841
24.6172	-0.00658533	0.0019028	-2.06161e-05	4.80198e-05	0.00232418
24.8484	-0.00613814	0.00196242	-9.99104e-06	4.40346e-05	0.0016438
25.1005	-0.00563825	0.00199889	6.10052e-07	4.00771e-05	0.000944405
25.3654	-0.00510692	0.00200756	1.06832e-05	3.60375e-05	0.000277835
25.6346	-0.00456834	0.00198868	1.98959e-05	3.24641e-05	-0.000334421
25.8995	-0.00404674	0.00194511	2.80409e-05	2.90035e-05	-0.000896417
26.1516	-0.00356387	0.00188292	3.49462e-05	2.58477e-05	-0.00137123
26.3828	-0.00313681	0.00180992	4.06019e-05	2.3029e-05	-0.00178475
26.5855	-0.00277735	0.00173389	4.4981e-05	2.01138e-05	-0.00212266
26.7534	-0.00249211	0.00166341	4.81498e-05	1.76104e-05	-0.00237898
26.881	-0.00228356	0.00160511	5.02466e-05	1.50887e-05	-0.00260515
26.9642	-0.0021517	0.00156507	5.14214e-05	1.32694e-05	-0.00266084
27	-0.00209591	0.00154801	5.18911e-05	1.30625e-05	-0.00257191
27	-0.00209591	0.00154801	5.18911e-05	1.30625e-05	-0.00257191
27.0358	-0.00204074	0.00153014	5.23492e-05	1.22406e-05	-0.00288329
27.119	-0.00191524	0.00148745	5.32565e-05	1.01084e-05	-0.00277927
27.2466	-0.00172948	0.00142439	5.45896e-05	1.08156e-05	-0.00284042
27.4145	-0.00149779	0.00133464	5.62072e-05	7.81519e-06	-0.00313631
27.6172	-0.00123845	0.00122394	5.75476e-05	6.492e-06	-0.00308754
27.8484	-0.00097023	0.00109521	5.90817e-05	5.68277e-06	-0.00337293
28.1005	-0.000713031	0.00094489	5.98052e-05	4.58743e-07	-0.0034872
28.3654	-0.000483462	0.000788071	5.97456e-05	-9.61672e-07	-0.00355032
28.6346	-0.000293741	0.000618951	5.8469e-05	-1.01649e-05	-0.00386632
28.8995	-0.000152276	0.000450372	5.43067e-05	-2.04812e-05	-0.0037412
29.1516	-5.86307e-05	0.000291082	4.76431e-05	-3.5026e-05	-0.00397125
29.3828	-8.83848e-06	0.000141624	3.68122e-05	-5.8399e-05	-0.00369519
29.5855	8.45322e-06	3.37364e-05	2.36499e-05	-6.99481e-05	-0.00286917
29.7534	8.02339e-06	-3.45329e-05	1.13112e-05	-7.56133e-05	-0.00184104
29.881	2.37054e-06	-4.23188e-05	2.67699e-06	-5.10903e-05	0.00148366
29.9642	1.182e-07	-9.05092e-06	1.22721e-07	-9.49762e-06	0.00253648
30	9.36631e-17	-1.03585e-15	-5.90315e-17	3.0181e-17	-9.01725e-10
