13.3654	0.623498	0.0971209	0.0143097	-0.00740621	-0.958424
13.6346	0.644154	0.0572245	0.0123905	-0.00685047	-0.841043
13.8995	0.654688	0.0231144	0.0106475	-0.00630972	-0.733547
14.1516	0.65689	-0.00495832	0.00912055	-0.00580743	-0.638676
14.3828	0.653109	-0.0272236	0.00783029	-0.00535907	-0.557853
14.5855	0.645828	-0.0442186	0.00678258	-0.0049776	-0.491849
14.7534	0.637343	-0.0566171	0.00597276	-0.00467202	-0.440521
14.881	0.629571	-0.0650859	0.00539117	-0.00444585	-0.403515
14.9642	0.623943	-0.070185	0.00502735	-0.0043022	-0.380347
15	0.621389	-0.0722824	0.00487424	-0.00424114	-0.370513
15	0.621389	-0.0722824	0.00487424	-0.00424114	-0.370513
15.0358	0.618762	-0.0743205	0.00472333	-0.00418012	-0.360769
15.119	0.61239	-0.0788268	0.00438147	-0.00403932	-0.338744
15.2466	0.601922	-0.085152	0.00387969	-0.0038276	-0.30636
15.4145	0.586999	-0.0924473	0.00325993	-0.00355777	-0.266148
15.6172	0.567483	-0.0998067	0.00257048	-0.00324534	-0.221103
15.8484	0.543615	-0.10642	0.00185977	-0.00290772	-0.17427
16.1005	0.516085	-0.111688	0.00117085	-0.00256206	-0.128394
16.3654	0.485978	-0.115285	0.000537446	-0.00222415	-0.0857014
16.6346	0.454649	-0.117158	-1.8131e-05	-0.00190714	-0.0477217
16.8995	0.423537	-0.117482	-0.000484877	-0.0016207	-0.0152983
17.1516	0.394013	-0.116589	-0.000861493	-0.00137106	0.0113413
17.3828	0.367246	-0.11489	-0.00115378	-0.00116104	0.0324396
17.5855	0.344154	-0.112803	-0.00137174	-0.000991005	0.0485228
17.7534	0.325389	-0.11071	-0.00152696	-0.000859639	0.0602519
17.881	0.311376	-0.108925	-0.00163056	-0.000765085	0.0682582
17.9642	0.302367	-0.107679	-0.00169172	-0.000705838	0.0730684
18	0.298517	-0.107124	-0.00171657	-0.000680889	0.0750463
18	0.298517	-0.107124	-0.00171657	-0.000680889	0.0750463
18.0358	0.294688	-0.106558	-0.00174054	-0.000656577	0.0768722
18.119	0.28588	-0.105207	-0.00179289	-0.000602498	0.0810382
18.2466	0.272594	-0.103038	-0.00186466	-0.000523243	0.0869619
18.4145	0.255548	-0.100023	-0.00194417	-0.000425229	0.093762
18.6172	0.235653	-0.0961791	-0.0020192	-0.000316526	0.100597
18.8484	0.21395	-0.0915861	-0.00207919	-0.000204735	0.106699
19.1005	0.191514	-0.0863943	-0.00211693	-9.71497e-05	0.111486
19.3654	0.169364	-0.0808135	-0.00212936	8.96901e-07	0.114674
19.6346	0.148376	-0.0750886	-0.00211734	8.60173e-05	0.116211
19.8995	0.129228	-0.0694712	-0.00208494	0.000156464	0.116279
20.1516	0.112383	-0.0641923	-0.00203823	0.000212413	0.115207
20.3828	0.0980968	-0.0594448	-0.00198408	0.000254803	0.113381
20.5855	0.0864579	-0.0553754	-0.00192921	0.000285408	0.111218
20.7534	0.0774391	-0.0520853	-0.00187949	0.000306304	0.109076
20.881	0.0709506	-0.0496378	-0.00183954	0.000319463	0.107265
20.9642	0.0668869	-0.0480682	-0.00181266	0.000326913	0.106022
21	0.0651761	-0.0473984	-0.00180088	0.000329899	0.105474
21	0.0651761	-0.0473984	-0.00180088	0.000329899	0.105474
21.0358	0.0634892	-0.0467325	-0.00178901	0.000332868	0.104951
21.119	0.0596656	-0.0452021	-0.00176103	0.000339696	0.103655
21.2466	0.0540461	-0.0428981	-0.00171708	0.000349022	0.10154
21.4145	0.0470935	-0.0399495	-0.00165762	0.000358936	0.0986122
21.6172	0.0393436	-0.0365181	-0.00158389	0.000367817	0.0948927
21.8484	0.031338	-0.0327864	-0.00149807	0.000374068	0.0904531
22.1005	0.023563	-0.0289406	-0.00140335	0.000376809	0.0854488
22.3654	0.0164033	-0.0251547	-0.00130358	0.000375798	0.0800695
22.6346	0.0101182	-0.0215774	-0.00120295	0.000371147	0.0745479
22.8995	0.00483884	-0.018322	-0.00110555	0.000363716	0.069126
23.1516	0.000585261	-0.0154648	-0.001015	0.000354343	0.0640122
23.3828	-0.00270607	-0.0130468	-0.000934264	0.000344059	0.0594052
23.5855	-0.00514974	-0.0110808	-0.000865503	0.000334027	0.0554421
23.7534	-0.00688093	-0.00956037	-0.000810185	0.000324888	0.05222
23.881	-0.00803043	-0.00846819	-0.0007692	0.000317584	0.0498292
23.9642	-0.00870628	-0.00778502	-0.000742985	0.00031263	0.048265
24	-0.00898015	-0.00749784	-0.000731822	0.000310241	0.0475589
24	-0.00898015	-0.00749784	-0.000731822	0.000310241	0.0475589
24.0358	-0.0092438	-0.00721463	-0.000720743	0.000308013	0.0469959
24.119	-0.00981708	-0.00657252	-0.000695314	0.000303332	0.045494
24.2466	-0.010595	-0.00563013	-0.000657102	0.000295722	0.043254
24.4145	-0.0114411	-0.00446441	-0.000608211	0.000286976	0.0404279
24.6172	-0.0122128	-0.00316707	-0.000551075	0.000276448	0.0370305
24.8484	-0.0127875	-0.00183076	-0.000488572	0.000264676	0.0333608
25.1005	-0.0130825	-0.000537902	-0.000423307	0.000253112	0.0294758
25.3654	-0.0130648	0.000641775	-0.000357943	0.000240407	0.025554
25.6346	-0.0127505	0.0016643	-0.000294742	0.000229452	0.0218022
25.8995	-0.0121947	0.00250412	-0.000235306	0.000219079	0.0181817
26.1516	-0.0114783	0.00315694	-0.000181296	0.000209932	0.014959
26.3828	-0.0106909	0.00363764	-0.000133508	0.000203555	0.0120548
26.5855	-0.00991856	0.00396691	-9.29037e-05	0.000196945	0.00955748
26.7534	-0.00923409	0.00417904	-6.01629e-05	0.000193624	0.00765773
26.881	-0.00869265	0.00430271	-3.56295e-05	0.000190292	0.005968
26.9642	-0.00833204	0.00436567	-1.99379e-05	0.000187661	0.00532095
27	-0.0081751	0.00439239	-1.31818e-05	0.000190108	0.00574358
27	-0.0081751	0.00439239	-1.31818e-05	0.000190108	0.00574358
27.0358	-0.00801726	0.00441278	-6.36735e-06	0.000188407	0.00350907
27.119	-0.00764888	0.00444435	8.82396e-06	0.000179371	0.00337136
27.2466	-0.00707871	0.00448939	3.21338e-05	0.000186204	0.00219948
27.4145	-0.00632463	0.00448149	6.26015e-05	0.000173062	-0.000618706
27.6172	-0.00542242	0.0044118	9.66474e-05	0.000168537	-0.00184579
27.8484	-0.00441861	0.00425264	0.000135975	0.000165307	-0.00521393
28.1005	-0.00338351	0.00394287	0.000173702	0.000136117	-0.0078067
28.3654	-0.00239117	0.00353187	0.000208576	0.000126285	-0.010305
28.6346	-0.0015133	0.00295956	0.000236114	6.82153e-05	-0.0143208
28.8995	-0.000817308	0.00228616	0.000244559	-1.10426e-06	-0.0158211
29.1516	-0.000329486	0.00156071	0.000233663	-0.000101955	-0.0192602
29.3828	-5.64925e-05	0.000800524	0.000191767	-0.000260297	-0.0195133
29.5855	4.42015e-05	0.000212329	0.000128615	-0.000355267	-0.0162014
29.7534	4.47656e-05	-0.000184114	6.33065e-05	-0.000414317	-0.0110253
29.881	1.34553e-05	-0.000238977	1.51985e-05	-0.000288773	0.0081124
29.9642	6.74956e-07	-5.16455e-05	7.00781e-07	-5.41959e-05	0.0144473
30	1.0966e-17	-7.64333e-17	-3.73702e-18	1.92981e-18	-5.15837e-09
