9.24661	-2.20964	1.36775	0.0441639	-0.00546325	-2.51722
9.41448	-1.98637	1.29252	0.0431891	-0.00611712	-2.47761
9.61724	-1.73333	1.20378	0.0418881	-0.00669915	-2.42329
9.84838	-1.46651	1.10561	0.0402676	-0.00730798	-2.35262
10.1005	-1.20087	1.00274	0.0383621	-0.00777142	-2.26015
10.3654	-0.948985	0.899707	0.0362563	-0.00811623	-2.15758
10.6346	-0.720216	0.8006	0.0340347	-0.00835478	-2.04279
10.8995	-0.520391	0.708936	0.0318103	-0.00842191	-1.92532
11.1516	-0.352107	0.627119	0.0296842	-0.00843729	-1.81188
11.3828	-0.215369	0.556835	0.0277416	-0.00835176	-1.70399
11.5855	-0.108396	0.498887	0.0260604	-0.00823403	-1.61213
11.7534	-0.0284911	0.453487	0.0246866	-0.00812345	-1.53418
11.881	0.0272522	0.42057	0.0236581	-0.00799706	-1.47592
11.9642	0.0613698	0.399806	0.0229959	-0.00792849	-1.43991
12	0.075542	0.391035	0.0227123	-0.00789399	-1.42098
12	0.075542	0.391035	0.0227123	-0.00789399	-1.42098
12.0358	0.0894018	0.382375	0.0224301	-0.00785252	-1.40612
12.119	0.120386	0.362658	0.0217805	-0.00776704	-1.36955
12.2466	0.16478	0.33349	0.0207983	-0.00762597	-1.3128
12.4145	0.217675	0.297056	0.019535	-0.00742387	-1.23985
12.6172	0.273684	0.25592	0.0180556	-0.00716512	-1.15366
12.8484	0.327772	0.212748	0.0164358	-0.00684767	-1.05845
13.1005	0.37592	0.169996	0.014755	-0.00648639	-0.958961
13.3654	0.415516	0.129701	0.0130883	-0.0060936	-0.859297
13.6346	0.445442	0.0933441	0.0115024	-0.00568639	-0.763739
13.8995	0.465904	0.0618094	0.010049	-0.005286	-0.675401
14.1516	0.478091	0.0354516	0.00876449	-0.00490606	-0.596674
14.3828	0.483777	0.0141965	0.00767015	-0.00456473	-0.529219
14.5855	0.484949	-0.00230585	0.00677439	-0.00427162	-0.473554
14.7534	0.483517	-0.0145443	0.00607733	-0.00403433	-0.430112
14.881	0.481113	-0.0230304	0.00557382	-0.00385936	-0.398585
14.9642	0.478981	-0.0281986	0.00525748	-0.00374657	-0.37866
15	0.477931	-0.0303395	0.00512406	-0.00369873	-0.370398
15	0.477931	-0.0303395	0.00512406	-0.00369873	-0.370398
15.0358	0.476806	-0.0324295	0.00499234	-0.0036512	-0.361954
15.119	0.473913	-0.0370854	0.00469323	-0.00354027	-0.342946
15.2466	0.468752	-0.0437159	0.0042523	-0.00337245	-0.314946
15.4145	0.460743	-0.0515418	0.00370433	-0.00315691	-0.279946
15.6172	0.449441	-0.0597152	0.00308995	-0.0029048	-0.240466
15.8484	0.434713	-0.0674556	0.00245058	-0.00262999	-0.199071
16.1005	0.416828	-0.0741543	0.00182377	-0.00234589	-0.158109
16.3654	0.396446	-0.0794354	0.00123984	-0.00206561	-0.119562
16.6346	0.374521	-0.0831654	0.00071983	-0.00180036	-0.0848268
16.8995	0.352162	-0.0854203	0.000275331	-0.00155856	-0.054756
17.1516	0.33048	-0.0864283	-9.04363e-05	-0.00134632	-0.0296702
17.3828	0.31048	-0.086503	-0.000380576	-0.00116659	-0.00947485
17.5855	0.292985	-0.0859834	-0.000602123	-0.0010205	0.00617144
17.7534	0.278613	-0.0851878	-0.00076385	-0.000907444	0.0177716
17.881	0.267794	-0.0843844	-0.000874391	-0.000826052	0.0258038
17.9642	0.2608	-0.0837759	-0.000940975	-0.000775083	0.0307018
18	0.257802	-0.0834942	-0.000968368	-0.000753513	0.0327555
18	0.257802	-0.0834942	-0.000968368	-0.000753513	0.0327555
18.0358	0.254815	-0.0832012	-0.000994994	-0.00073229	0.0346902
18.119	0.247923	-0.0824798	-0.00105391	-0.000684585	0.0390749
18.2466	0.237476	-0.0812663	-0.00113673	-0.000614225	0.0453629
18.4145	0.22398	-0.0794907	-0.00123241	-0.000526677	0.0527695
18.6172	0.2081	-0.0771101	-0.00132913	-0.000428717	0.0604999
18.8484	0.190616	-0.074134	-0.00141626	-0.000326984	0.0678078
19.1005	0.172365	-0.0706366	-0.00148594	-0.00022782	0.0741062
19.3654	0.154162	-0.0667517	-0.00153387	-0.000136088	0.0790494
19.6346	0.136738	-0.0626556	-0.00155934	-5.51103e-05	0.0825067
19.8995	0.120683	-0.0585432	-0.00156464	1.32797e-05	0.0845606
20.1516	0.106422	-0.0546043	-0.00155411	6.88113e-05	0.0854338
20.3828	0.0942175	-0.0510057	-0.00153307	0.000112025	0.0854242
20.5855	0.084193	-0.047881	-0.001507	0.00014423	0.0848628
20.7534	0.0763698	-0.0453287	-0.00148083	0.000166993	0.0840472
20.881	0.070709	-0.0434151	-0.00145855	0.00018193	0.0832412
20.9642	0.0671489	-0.0421814	-0.00144305	0.000190639	0.0826402
21	0.0656465	-0.0416534	-0.00143616	0.000194138	0.0823593
21	0.0656465	-0.0416534	-0.00143616	0.000194138	0.0823593
21.0358	0.064163	-0.0411275	-0.00142913	0.000197645	0.0821256
21.119	0.0607924	-0.0399151	-0.00141235	0.000205888	0.081476
21.2466	0.0558172	-0.0380805	-0.00138532	0.000217523	0.0803372
21.4145	0.0496239	-0.035716	-0.00134766	0.000230816	0.0786819
21.6172	0.042665	-0.0329404	-0.00129946	0.000244144	0.0764582
21.8484	0.035406	-0.0298922	-0.00124162	0.000255776	0.0736734
22.1005	0.0282744	-0.0267171	-0.00117594	0.000264746	0.0704023
22.3654	0.0216192	-0.023556	-0.00110496	0.000270483	0.0667581
22.6346	0.015688	-0.0205341	-0.00103173	0.000272972	0.0629094
22.8995	0.0106209	-0.0177517	-0.000959388	0.00027277	0.059033
23.1516	0.00646107	-0.0152812	-0.000890877	0.0002705	0.0553032
23.3828	0.00317615	-0.0131671	-0.000828728	0.000267109	0.0518848
23.5855	0.000684283	-0.0114304	-0.000774932	0.000263431	0.048901
23.7534	-0.00111974	-0.0100748	-0.000730987	0.000260107	0.0464565
23.881	-0.00234208	-0.00909359	-0.00069796	0.00025765	0.0446204
23.9642	-0.00307273	-0.00847642	-0.000676592	0.000256081	0.0434216
24	-0.00337186	-0.00821601	-0.000667427	0.000255367	0.0428999
24	-0.00337186	-0.00821601	-0.000667427	0.000255367	0.0428999
24.0358	-0.00366172	-0.0079589	-0.000658287	0.000254638	0.042383
24.119	-0.00429938	-0.00737527	-0.000637189	0.000252485	0.0411338
24.2466	-0.00518503	-0.00651513	-0.000605231	0.000248493	0.0393058
24.4145	-0.00618796	-0.00544529	-0.000563924	0.000243667	0.0369453
24.6172	-0.0071688	-0.00424657	-0.000515169	0.000237036	0.0340914
24.8484	-0.00800399	-0.00300123	-0.000461293	0.000229321	0.0309758
25.1005	-0.00860412	-0.00178466	-0.000404472	0.000221385	0.0276349
25.3654	-0.00892471	-0.000661542	-0.000347035	0.000212245	0.0242342
25.6346	-0.00896659	0.000325051	-0.000291008	0.000204163	0.0209361
25.8995	-0.00876822	0.00114838	-0.000237965	0.00019608	0.0177336
26.1516	-0.00839388	0.00180118	-0.000189518	0.000188618	0.0148509
26.3828	-0.00791873	0.00229341	-0.000146573	0.000182896	0.0122429
26.5855	-0.00741708	0.00264203	-0.000110097	0.000176856	0.0100026
26.7534	-0.00695328	0.00287561	-8.07406e-05	0.000173179	0.0082623
26.881	-0.00657692	0.00301877	-5.88601e-05	0.000169219	0.00674297
26.9642	-0.00632253	0.00309608	-4.49348e-05	0.000166107	0.00611957
27	-0.00621098	0.00312857	-3.89663e-05	0.000167538	0.00639693
27	-0.00621098	0.00312857	-3.89663e-05	0.000167538	0.00639693
27.0358	-0.00609833	0.00315587	-3.29691e-05	0.00016578	0.00463018
27.119	-0.00583371	0.0032064	-1.95791e-05	0.000158224	0.00446591
27.2466	-0.00541975	0.00327898	9.10732e-07	0.000163055	0.00339874
27.4145	-0.00486517	0.00331705	2.75769e-05	0.000151754	0.00101878
27.6172	-0.00419272	0.00331024	5.74678e-05	0.000147743	-0.000113308
27.8484	-0.00343453	0.00323187	9.18475e-05	0.000144504	-0.00299655
28.1005	-0.00264349	0.00302941	0.000125003	0.000120255	-0.00525286
28.3654	-0.00187726	0.00274038	0.00015582	0.000111738	-0.00742592
28.6346	-0.00119335	0.00231482	0.000180642	6.45323e-05	-0.0108223
28.8995	-0.000647232	0.0017999	0.000189891	7.9279e-06	-0.0121938
29.1516	-0.000262128	0.00123574	0.000183254	-7.38483e-05	-0.0150838
29.3828	-4.54787e-05	0.000637265	0.00015139	-0.000201785	-0.0154252
29.5855	3.49107e-05	0.000170704	0.000101993	-0.000279702	-0.0128972
29.7534	3.559e-05	-0.000145717	5.03457e-05	-0.000328812	-0.00882397
29.881	1.07149e-05	-0.000190214	1.21034e-05	-0.000229869	0.00643704
29.9642	5.37795e-07	-4.11475e-05	5.58372e-07	-4.31796e-05	0.0115087
30	-7.43874e-18	1.07075e-16	6.46844e-18	-3.12325e-18	-4.1108e-09
