2.52145	16.047	2.64861	0.352473	-0.137893	-24.4734
2.52145	16.047	2.64861	0.352473	-0.137893	-24.4734
2.53652	16.0865	2.58774	0.350391	-0.138534	-24.3358
2.57147	16.1745	2.4479	0.345524	-0.139876	-24.0137
2.62509	16.3	2.2373	0.337977	-0.141568	-23.5139
2.69564	16.4483	1.96742	0.327929	-0.14319	-22.8487
2.78084	16.6024	1.65245	0.315673	-0.144354	-22.038
2.87798	16.7461	1.30814	0.301624	-0.144782	-21.1096
2.98391	16.8656	0.950518	0.286302	-0.144339	-20.0991
3.09524	16.9514	0.594596	0.270298	-0.143039	-19.0462
3.20839	16.9992	0.253485	0.254222	-0.141008	-17.991
3.31972	17.0096	-0.0622373	0.238661	-0.138447	-16.9725
3.42566	16.9879	-0.34474	0.224143	-0.135597	-16.0243
3.52279	16.9425	-0.588786	0.211111	-0.132693	-15.1741
3.608	16.8836	-0.791356	0.19992	-0.129957	-14.4454
3.67854	16.8221	-0.951115	0.190835	-0.127587	-13.8546
3.73216	16.768	-1.06781	0.184044	-0.125729	-13.4126
3.76712	16.7293	-1.14173	0.17967	-0.124493	-13.1282
3.78218	16.7119	-1.17306	0.177799	-0.123956	-13.007
3.78218	16.7119	-1.17306	0.177799	-0.123956	-13.007
3.79724	16.694	-1.20408	0.175936	-0.123417	-12.8861
3.8322	16.6507	-1.27488	0.171644	-0.122155	-12.607
3.88582	16.5795	-1.38026	0.165147	-0.120192	-12.1849
3.95636	16.4774	-1.51312	0.15676	-0.117571	-11.6402
4.04157	16.3419	-1.66499	0.146878	-0.114357	-10.9982
4.1387	16.1722	-1.82697	0.135951	-0.110647	-10.2883
4.24464	15.9699	-1.99055	0.124445	-0.106569	-9.54006
4.35597	15.7394	-2.14829	0.11282	-0.102266	-8.7833
4.46912	15.4879	-2.29435	0.101496	-0.0979074	-8.04551
4.58045	15.2251	-2.42463	0.0908328	-0.0936508	-7.34921
4.68638	14.9622	-2.53675	0.0811248	-0.0896409	-6.71394
4.78351	14.7112	-2.62983	0.0725944	-0.0860112	-6.15442
4.86872	14.4839	-2.70414	0.0653997	-0.0828684	-5.68141
4.93927	14.2911	-2.76064	0.0596443	-0.080304	-5.30289
4.99289	14.142	-2.80065	0.0553904	-0.07838	-5.02204
5.02784	14.0437	-2.82538	0.0526722	-0.0771335	-4.84198
5.04291	14.0011	-2.83572	0.0515144	-0.0765991	-4.7658
5.04291	14.0011	-2.83572	0.0515144	-0.0765991	-4.7658
5.05797	13.9583	-2.84587	0.0503647	-0.0760666	-4.68951
5.09293	13.8584	-2.86869	0.0477271	-0.0748363	-4.51476
5.14654	13.7037	-2.90174	0.0437649	-0.072967	-4.25192
5.21709	13.4975	-2.94171	0.0387032	-0.0705401	-3.9154
5.3023	13.245	-2.98484	0.0328156	-0.0676623	-3.52302
5.39943	12.953	-3.02739	0.0263997	-0.0644563	-3.09392
5.50536	12.6301	-3.06615	0.0197527	-0.061053	-2.64761
5.61669	12.2869	-3.0987	0.0131497	-0.0575848	-2.20213
5.72984	11.9348	-3.12366	0.00682818	-0.0541729	-1.77329
5.84117	11.586	-3.14068	0.000978659	-0.0509301	-1.37453
5.94711	11.2527	-3.15033	-0.00425794	-0.0479524	-1.01545
6.04424	10.9465	-3.15388	-0.00878674	-0.0453116	-0.70307
6.12945	10.6778	-3.15304	-0.0125516	-0.0430673	-0.442264
6.2	10.4555	-3.14967	-0.0155259	-0.0412609	-0.235123
6.25361	10.2867	-3.14557	-0.017702	-0.0399178	-0.0829134
6.28857	10.1768	-3.14219	-0.0190823	-0.0390563	0.0137828
6.30363	10.1295	-3.14057	-0.0196678	-0.0386886	0.0549227
6.30363	10.1295	-3.14057	-0.0196678	-0.0386886	0.0549227
6.31869	10.0822	-3.13884	-0.0202478	-0.038323	0.0956877
6.35365	9.97254	-3.13447	-0.0215728	-0.0374823	0.188971
6.40727	9.80468	-3.12677	-0.0235483	-0.0362143	0.328551
6.47781	9.58451	-3.11483	-0.0260454	-0.0345849	0.505661
6.56302	9.3198	-3.09782	-0.0289105	-0.0326771	0.709981
6.66016	9.01997	-3.07515	-0.0319821	-0.0305806	0.930701
6.76609	8.69569	-3.04667	-0.0351046	-0.028387	1.15687
6.87742	8.35835	-3.01281	-0.0381414	-0.0261871	1.37883
6.99057	8.01958	-2.97457	-0.0409831	-0.0240588	1.58882
7.1019	7.69068	-2.93346	-0.0435498	-0.0220677	1.7806
7.20783	7.38213	-2.89139	-0.0457913	-0.020267	1.95007
7.30497	7.10325	-2.85048	-0.0476829	-0.0186943	2.09483
7.39018	6.86195	-2.81289	-0.0492193	-0.0173754	2.21374
7.46072	6.66464	-2.78063	-0.0504078	-0.0163254	2.30679
7.51434	6.51623	-2.75547	-0.0512623	-0.0155522	2.37425
7.5493	6.4202	-2.73878	-0.0517973	-0.0150598	2.41676
7.56436	6.379	-2.73152	-0.0520226	-0.0148503	2.43483
7.56436	6.379	-2.73152	-0.0520226	-0.0148503	2.43483
7.57942	6.33791	-2.72422	-0.0522447	-0.0146424	2.45264
7.61438	6.24298	-2.70712	-0.0527482	-0.0141658	2.49315
7.66799	6.09854	-2.68051	-0.0534884	-0.0134517	2.55311
7.73854	5.9107	-2.64478	-0.0544052	-0.0125434	2.62818
7.82375	5.68721	-2.60063	-0.0554289	-0.0114926	2.7133
7.92088	5.4371	-2.54908	-0.0564894	-0.0103551	2.80322
8.02682	5.1701	-2.4915	-0.0575238	-0.00918584	2.89307
8.13815	4.89616	-2.42962	-0.0584816	-0.00803449	2.97879
8.2513	4.62487	-2.36545	-0.0593283	-0.00694306	3.05727
8.36263	4.36508	-2.30122	-0.0600449	-0.00594386	3.12657
8.46856	4.12458	-2.23922	-0.0606272	-0.005059	3.18568
8.56569	3.90987	-2.1817	-0.0610814	-0.00430187	3.23439
8.6509	3.72614	-2.1308	-0.0614211	-0.00367876	3.27305
8.72145	3.57731	-2.08838	-0.0616633	-0.00319098	3.30235
8.77507	3.46621	-2.05599	-0.0618248	-0.00283652	3.32309
8.81002	3.39471	-2.0348	-0.06192	-0.00261275	3.33586
8.82508	3.36413	-2.02566	-0.0619587	-0.00251829	3.34111
8.82508	3.36413	-2.02566	-0.0619587	-0.00251829	3.34111
8.84015	3.33368	-2.01651	-0.0619959	-0.00242453	3.34666
8.8751	3.26356	-1.99524	-0.0620769	-0.00221071	3.3583
8.92872	3.15746	-1.96254	-0.0621869	-0.00189503	3.3754
8.99927	3.02053	-1.91938	-0.0623065	-0.00149703	3.39633
9.08448	2.85921	-1.86708	-0.0624145	-0.00104498	3.41873
9.18161	2.68076	-1.80729	-0.0624924	-0.000564637	3.44148
9.28754	2.49277	-1.74192	-0.0625261	-7.79245e-05	3.46256
9.39887	2.30267	-1.6731	-0.0625083	0.00039234	3.48114
9.51202	2.11732	-1.6031	-0.0624384	0.000837346	3.49682
9.62335	1.94268	-1.53422	-0.0623222	0.00124526	3.50889
9.72929	1.78362	-1.46873	-0.0621707	0.00161382	3.51839
9.82642	1.64388	-1.40875	-0.0619978	0.00194393	3.52492
9.91163	1.52608	-1.35622	-0.0618201	0.00222697	3.52938
9.98218	1.43193	-1.31279	-0.0616546	0.00246716	3.53281
10.0358	1.36243	-1.27983	-0.0615174	0.00265066	3.53363
10.0707	1.31806	-1.25837	-0.0614226	0.00277157	3.53637
10.0858	1.29918	-1.24912	-0.0613804	0.00283233	3.54101
10.0858	1.29918	-1.24912	-0.0613804	0.00283233	3.54101
10.1009	1.28043	-1.23988	-0.0613374	0.00288459	3.53199
10.1358	1.23747	-1.21846	-0.0612347	0.00299752	3.53744
10.1894	1.17302	-1.18561	-0.061068	0.00322198	3.53903
10.26	1.0909	-1.14251	-0.0608313	0.00348336	3.5357
10.3452	0.995759	-1.09055	-0.0605192	0.00386065	3.54145
10.4423	0.892702	-1.03148	-0.0601203	0.0043516	3.53684
10.5483	0.786833	-0.967325	-0.05963	0.00492929	3.53816
10.6596	0.682886	-0.900078	-0.0590377	0.00574002	3.53846
10.7727	0.584894	-0.832072	-0.0583366	0.00667214	3.53223
10.8841	0.495971	-0.765396	-0.0575313	0.00786038	3.53722
10.99	0.418242	-0.70218	-0.0566252	0.00927262	3.5288
11.0871	0.352839	-0.644514	-0.0556542	0.0107839	3.52994
11.1724	0.300074	-0.593992	-0.0546648	0.0124925	3.53086
11.2429	0.259639	-0.552399	-0.0537298	0.014024	3.51491
11.2965	0.230867	-0.52082	-0.0529426	0.0154048	3.53976
11.3315	0.213021	-0.50023	-0.0523859	0.016419	3.49044
11.3465	0.205552	-0.491589	-0.0521364	0.0166575	3.37133
11.3465	0.205552	-0.491589	-0.0521364	0.0166575	3.37133
11.3616	0.198214	-0.482718	-0.0518826	0.0171528	3.62741
11.3966	0.181707	-0.461833	-0.0512544	0.0186474	3.49615
11.4502	0.157769	-0.431145	-0.0502233	0.0198362	3.46544
11.5207	0.12881	-0.389619	-0.048721	0.0230321	3.57172
11.6059	0.0977254	-0.340446	-0.0465955	0.0265684	3.40595
11.7031	0.0673202	-0.285363	-0.0438236	0.0310035	3.49341
11.809	0.0403224	-0.224684	-0.0401639	0.0380414	3.3942
11.9203	0.0186841	-0.164551	-0.0355817	0.0442869	3.24119
12.0335	0.00347221	-0.104463	-0.0301053	0.0529459	3.19036
12.1448	-0.00507384	-0.0506527	-0.023772	0.0600233	2.69522
12.2507	-0.00810154	-0.0075164	-0.0172042	0.0639185	2.33416
12.3479	-0.00719692	0.0238861	-0.0108949	0.0646822	1.48225
12.4331	-0.00453961	0.0357092	-0.00570876	0.0553415	0.311467
12.5036	-0.00200492	0.0344471	-0.00225181	0.0417817	-0.634468
12.5572	-0.000445534	0.0206835	-0.000469549	0.0222676	-2.66108
12.5922	-1.98171e-05	0.00366367	-2.02494e-05	0.0037593	-2.53192
12.6073	-9.47187e-17	1.03573e-15	7.6253e-17	-2.68529e-17	1.96343e-06
