15.119	0.598279	-0.0914273	0.00345572	-0.00367144	-0.27921
15.2466	0.586284	-0.0964999	0.00300066	-0.00346328	-0.249531
15.4145	0.569589	-0.10224	0.0024415	-0.00320067	-0.212901
15.6172	0.548265	-0.107861	0.00182332	-0.00289968	-0.172057
15.8484	0.522748	-0.112671	0.00119089	-0.00257618	-0.129863
16.1005	0.493867	-0.116182	0.000583472	-0.00224722	-0.0888703
16.3654	0.462791	-0.118156	3.10908e-05	-0.0019273	-0.0510599
16.6346	0.430885	-0.118603	-0.000447081	-0.00162916	-0.0178136
16.8995	0.399554	-0.117731	-0.000842707	-0.00136175	0.0102281
17.1516	0.37009	-0.115879	-0.00115633	-0.00113036	0.0329267
17.3828	0.343576	-0.113444	-0.001395	-0.000937839	0.0506231
17.5855	0.320833	-0.110817	-0.00156927	-0.000783262	0.0639016
17.7534	0.302434	-0.108349	-0.00169075	-0.000665626	0.0733856
17.881	0.288738	-0.106319	-0.00177029	-0.000582015	0.0798065
17.9642	0.279952	-0.104932	-0.00181653	-0.000530294	0.0834965
18	0.276202	-0.104321	-0.00183516	-0.00050967	0.0848138
18	0.276202	-0.104321	-0.00183516	-0.00050967	0.0848138
18.0358	0.272474	-0.103703	-0.00185308	-0.00049011	0.0863031
18.119	0.263908	-0.102239	-0.00189199	-0.000445641	0.0896159
18.2466	0.251011	-0.0999177	-0.0019446	-0.0003794	0.0942713
18.4145	0.234502	-0.0967426	-0.00200123	-0.000296119	0.0995584
18.6172	0.215288	-0.0927586	-0.00205168	-0.000202932	0.104722
18.8484	0.194388	-0.0880698	-0.00208732	-0.000107391	0.10913
19.1005	0.172844	-0.0828412	-0.00210261	-1.61627e-05	0.112318
19.3654	0.151633	-0.0772869	-0.00209575	6.56378e-05	0.114081
19.6346	0.131584	-0.0716452	-0.00206841	0.000135304	0.11444
19.8995	0.113333	-0.0661537	-0.00202486	0.000191512	0.113585
20.1516	0.0973059	-0.0610258	-0.00197095	0.000234618	0.11185
20.3828	0.0837334	-0.056436	-0.00191295	0.000265924	0.109584
20.5855	0.0726896	-0.0525156	-0.0018568	0.000286881	0.10715
20.7534	0.0641403	-0.0493534	-0.0018075	0.000299838	0.104874
20.881	0.057994	-0.0470048	-0.00176878	0.000306702	0.102986
20.9642	0.0541466	-0.0454999	-0.00174313	0.000309979	0.101775
21	0.0525273	-0.0448575	-0.00173199	0.000311596	0.10133
21	0.0525273	-0.0448575	-0.00173199	0.000311596	0.10133
21.0358	0.050931	-0.0442182	-0.00172078	0.00031388	0.100939
21.119	0.0473141	-0.0427477	-0.00169441	0.000320243	0.0997614
21.2466	0.042002	-0.0405335	-0.001653	0.00032848	0.0977189
21.4145	0.0354367	-0.0376994	-0.00159717	0.000336184	0.0949421
21.6172	0.0281296	-0.0343995	-0.00152833	0.000342303	0.0914414
21.8484	0.0205973	-0.030807	-0.00144879	0.00034536	0.087307
22.1005	0.0133037	-0.0270972	-0.00136167	0.00034538	0.0827124
22.3654	0.0066157	-0.023434	-0.0012705	0.000342412	0.0778151
22.6346	0.000779685	-0.0199578	-0.00117901	0.000336863	0.0728412
22.8995	-0.00408103	-0.0167771	-0.00109066	0.000329933	0.0679908
23.1516	-0.00795163	-0.0139671	-0.00100842	0.000322468	0.0634438
23.3828	-0.0108998	-0.0115716	-0.00093467	0.00031578	0.0593677
23.5855	-0.0130449	-0.00960893	-0.000871174	0.000310684	0.0558637
23.7534	-0.0145284	-0.00807965	-0.000819303	0.000307551	0.0530321
23.881	-0.0154882	-0.00697383	-0.000780153	0.000306348	0.0509183
23.9642	-0.0160393	-0.00627879	-0.000754682	0.000306095	0.0495367
24	-0.016259	-0.00598563	-0.000743712	0.000306078	0.0489412
24	-0.016259	-0.00598563	-0.000743712	0.000306078	0.0489412
24.0358	-0.0164684	-0.00569645	-0.000732743	0.000305952	0.0482816
24.119	-0.0169148	-0.00504161	-0.000707348	0.000304317	0.0467255
24.2466	-0.0174962	-0.00408001	-0.000668785	0.000300115	0.0444873
24.4145	-0.01808	-0.00289004	-0.000618875	0.000294414	0.0415894
24.6172	-0.0185298	-0.00156663	-0.000560026	0.000285739	0.0380946
24.8484	-0.0187315	-0.000204417	-0.000495168	0.000275762	0.0343171
25.1005	-0.0186136	0.00111075	-0.000426906	0.000265648	0.0302594
25.3654	-0.0181569	0.00230584	-0.000358087	0.000253993	0.0261532
25.6346	-0.0173933	0.00333575	-0.000291036	0.000244514	0.0222006
25.8995	-0.0163949	0.00417337	-0.000227424	0.000235507	0.0183468
26.1516	-0.0152589	0.00481479	-0.000169093	0.000227882	0.0148987
26.3828	-0.0140904	0.00527658	-0.000116959	0.000223213	0.0117586
26.5855	-0.012988	0.00558202	-7.2202e-05	0.000218377	0.00905829
26.7534	-0.0120344	0.00576959	-3.56822e-05	0.000217297	0.00697868
26.881	-0.0112914	0.00587066	-8.02977e-06	0.000215386	0.00508838
26.9642	-0.0108011	0.00591716	9.78628e-06	0.000213857	0.00442623
27	-0.0105886	0.00593723	1.75022e-05	0.000217635	0.00498019
27	-0.0105886	0.00593723	1.75022e-05	0.000217635	0.00498019
27.0358	-0.0103756	0.00594969	2.5316e-05	0.000216227	0.00226068
27.119	-0.00988022	0.00595965	4.27604e-05	0.000206165	0.00211917
27.2466	-0.00911878	0.00597187	6.96264e-05	0.00021509	0.00075638
27.4145	-0.00812026	0.00590903	0.000104816	0.000199693	-0.00254724
27.6172	-0.0069361	0.00576491	0.000144155	0.000195382	-0.00390393
27.8484	-0.00563034	0.00550823	0.000189859	0.000192018	-0.00790799
28.1005	-0.00429491	0.0050674	0.000233448	0.000156376	-0.010937
28.3654	-0.00302417	0.00450642	0.000273434	0.00014439	-0.0138471
28.6346	-0.00190743	0.00375403	0.000304384	7.32096e-05	-0.0186072
28.8995	-0.00102668	0.00288552	0.000311969	-1.20066e-05	-0.0203151
29.1516	-0.000412405	0.00196018	0.000295747	-0.000137229	-0.024414
29.3828	-7.01326e-05	0.0010017	0.00024143	-0.000332077	-0.0245097
29.5855	5.56627e-05	0.000264023	0.000161435	-0.000448028	-0.0202973
29.7534	5.60837e-05	-0.000231746	7.92819e-05	-0.000519994	-0.0137425
29.881	1.68202e-05	-0.000299005	1.89986e-05	-0.000361252	0.0102001
29.9642	8.42709e-07	-6.44933e-05	8.7495e-07	-6.76777e-05	0.0180493
30	7.23943e-18	-8.26757e-17	-5.41464e-18	4.37765e-18	-6.43723e-09
