14.9642	0.650165	-0.0385717	0.00720132	-0.00514926	-0.518974
15	0.64873	-0.0415052	0.00701794	-0.00508315	-0.507289
15	0.64873	-0.0415052	0.00701794	-0.00508315	-0.507289
15.0358	0.647191	-0.0443682	0.00683694	-0.00501706	-0.495901
15.119	0.643232	-0.050748	0.00642592	-0.00486545	-0.469917
15.2466	0.636169	-0.0598323	0.00581982	-0.00463646	-0.431413
15.4145	0.625206	-0.0705504	0.00506633	-0.00434197	-0.383322
15.6172	0.609736	-0.0817385	0.00422104	-0.00399796	-0.329031
15.8484	0.589577	-0.092323	0.00334074	-0.00362218	-0.272042
16.1005	0.565102	-0.101467	0.00247714	-0.00323347	-0.215632
16.3654	0.537218	-0.108654	0.00167193	-0.00284961	-0.162478
16.6346	0.507235	-0.113701	0.000954297	-0.00248546	-0.114538
16.8995	0.476675	-0.116713	0.000340453	-0.00215297	-0.0729901
17.1516	0.447061	-0.118007	-0.000164845	-0.00185977	-0.0382762
17.3828	0.419764	-0.118018	-0.000565509	-0.00161021	-0.0103159
17.5855	0.395904	-0.117218	-0.000871069	-0.00140595	0.0113784
17.7534	0.376318	-0.116049	-0.00109357	-0.00124624	0.0274693
17.881	0.361584	-0.114885	-0.00124512	-0.00113033	0.0385992
17.9642	0.352063	-0.114009	-0.00133609	-0.00105701	0.0454276
18	0.347984	-0.113604	-0.00137341	-0.00102557	0.0483217
18	0.347984	-0.113604	-0.00137341	-0.00102557	0.0483217
18.0358	0.34392	-0.113184	-0.00140961	-0.000994685	0.0509073
18.119	0.334547	-0.112153	-0.00148949	-0.000926284	0.0568466
18.2466	0.320347	-0.110426	-0.00160124	-0.000826458	0.0653737
18.4145	0.302017	-0.107913	-0.00172954	-0.000703649	0.0753569
18.6172	0.28047	-0.104561	-0.0018582	-0.000567498	0.0857363
18.8484	0.256778	-0.10039	-0.00197281	-0.000426738	0.0954834
19.1005	0.232081	-0.0955095	-0.00206279	-0.000290043	0.103803
19.3654	0.207489	-0.0901076	-0.00212252	-0.000163675	0.110242
19.6346	0.183989	-0.0844309	-0.00215121	-5.22489e-05	0.114618
19.8995	0.162373	-0.0787489	-0.00215227	4.1833e-05	0.117076
20.1516	0.143206	-0.0733216	-0.00213182	0.000118327	0.117918
20.3828	0.126831	-0.0683762	-0.00209741	0.000177775	0.117575
20.5855	0.113403	-0.0640921	-0.00205674	0.000222236	0.116513
20.7534	0.102937	-0.0606003	-0.00201674	0.00025348	0.115132
20.881	0.0953728	-0.0579872	-0.00198307	0.000273884	0.113839
20.9642	0.0906193	-0.0563047	-0.00195979	0.000285637	0.11284
21	0.0886141	-0.0555857	-0.00194947	0.000289924	0.112306
21	0.0886141	-0.0555857	-0.00194947	0.000289924	0.112306
21.0358	0.0866347	-0.0548701	-0.00193901	0.000293983	0.111938
21.119	0.082139	-0.0532217	-0.00191414	0.000303825	0.11093
21.2466	0.0755082	-0.0507305	-0.00187446	0.000317986	0.109197
21.4145	0.0672622	-0.0475252	-0.00181966	0.00033448	0.106721
21.6172	0.0580088	-0.0437711	-0.00175008	0.000351189	0.103435
21.8484	0.0483705	-0.0396591	-0.00166716	0.000365593	0.0993619
22.1005	0.0389163	-0.0353889	-0.00157354	0.000376322	0.0946201
22.3654	0.0301081	-0.0311524	-0.00147292	0.00038252	0.0893738
22.6346	0.0222697	-0.0271179	-0.00136961	0.000384141	0.0838666
22.8995	0.0155815	-0.0234184	-0.00126806	0.000381893	0.0783456
23.1516	0.0100956	-0.0201479	-0.00117241	0.000376544	0.0730566
23.3828	0.00576463	-0.0173614	-0.00108617	0.000369364	0.0682264
23.5855	0.00247807	-0.015082	-0.00101205	0.000361468	0.064024
23.7534	9.64342e-05	-0.0133097	-0.000951993	0.000353943	0.060594
23.881	-0.00151948	-0.0120311	-0.000907222	0.000347825	0.058025
23.9642	-0.00248674	-0.0112287	-0.000878461	0.000343679	0.05637
24	-0.00288312	-0.0108904	-0.000866175	0.000341888	0.055669
24	-0.00288312	-0.0108904	-0.000866175	0.000341888	0.055669
24.0358	-0.00326745	-0.0105565	-0.000853951	0.000340258	0.0550039
24.119	-0.0041139	-0.00979872	-0.000825805	0.000336342	0.0533414
24.2466	-0.00529231	-0.00868329	-0.000783323	0.000329606	0.0508838
24.4145	-0.00663243	-0.00729814	-0.000728675	0.000321604	0.0477481
24.6172	-0.00795285	-0.00574859	-0.000664463	0.000311578	0.0439764
24.8484	-0.00909268	-0.00414201	-0.000593794	0.000300139	0.0398622
25.1005	-0.00993537	-0.00257592	-0.000519596	0.000288465	0.0354819
25.3654	-0.0104222	-0.00113312	-0.0004449	0.000275484	0.0310401
25.6346	-0.0105526	0.000131307	-0.000372341	0.000263765	0.0267407
25.8995	-0.0103743	0.00118389	-0.000303994	0.000251947	0.0225874
26.1516	-0.00996754	0.0020165	-0.000241924	0.000240892	0.018864
26.3828	-0.00942655	0.00264293	-0.000187258	0.00023197	0.0155092
26.5855	-0.00884413	0.00308568	-0.000141169	0.000222541	0.0126386
26.7534	-0.00830041	0.00338198	-0.000104369	0.000216261	0.0104323
26.881	-0.00785689	0.00356393	-7.71182e-05	0.000210206	0.00853192
26.9642	-0.00755625	0.0036625	-5.98476e-05	0.000205684	0.00775053
27	-0.00742424	0.00370392	-5.2462e-05	0.000207179	0.00809134
27	-0.00742424	0.00370392	-5.2462e-05	0.000207179	0.00809134
27.0358	-0.00729082	0.00373902	-4.5049e-05	0.000204855	0.00593386
27.119	-0.00697706	0.00380464	-2.8514e-05	0.00019521	0.00571183
27.2466	-0.00648533	0.00389902	-3.27382e-06	0.000200628	0.00440858
27.4145	-0.00582512	0.00395289	2.95239e-05	0.000186558	0.00147894
27.6172	-0.00502299	0.00395204	6.61828e-05	0.000180624	5.41969e-05
27.8484	-0.00411705	0.00386468	0.000108113	0.000176064	-0.00343361
28.1005	-0.00317044	0.00362757	0.000148536	0.000146656	-0.0061889
28.3654	-0.00225246	0.00328451	0.000186046	0.000135696	-0.00884485
28.6346	-0.00143247	0.0027764	0.000216194	7.86331e-05	-0.0129337
28.8995	-0.000777229	0.00216038	0.000227605	1.06503e-05	-0.0146026
29.1516	-0.000314886	0.00148391	0.000219877	-8.79538e-05	-0.0181021
29.3828	-5.46945e-05	0.000765504	0.000181737	-0.000241912	-0.0185171
29.5855	4.19045e-05	0.000205312	0.000122486	-0.000335634	-0.0154917
29.7534	4.27543e-05	-0.000174947	6.04826e-05	-0.00039491	-0.0106096
29.881	1.28744e-05	-0.000228539	1.45428e-05	-0.000276187	0.00773123
29.9642	6.46212e-07	-4.94425e-05	6.70937e-07	-5.18843e-05	0.0138286
30	-9.02769e-20	1.36396e-20	-4.85217e-22	4.22989e-22	-4.93954e-09
