20.7534	0.086937	-0.0517554	-0.0016926	0.000217679	0.0962658
20.881	0.0804737	-0.0495683	-0.00166411	0.000228318	0.0949809
20.9642	0.076409	-0.0481618	-0.00164489	0.000233571	0.0941196
21	0.0746936	-0.0475605	-0.00163648	0.000235557	0.0937324
21	0.0746936	-0.0475605	-0.00163648	0.000235557	0.0937324
21.0358	0.0729997	-0.0469614	-0.001628	0.000238194	0.0936073
21.119	0.0691508	-0.0455789	-0.00160784	0.000246639	0.0928919
21.2466	0.0634695	-0.0434884	-0.00157558	0.00025865	0.0914497
21.4145	0.0563958	-0.0407979	-0.00153103	0.000271687	0.0894354
21.6172	0.0484451	-0.0376441	-0.00147458	0.000284588	0.086766
21.8484	0.0401468	-0.0341858	-0.00140752	0.000294964	0.0834713
22.1005	0.0319867	-0.0305876	-0.00133214	0.000302543	0.0796795
22.3654	0.0243621	-0.0270087	-0.00125136	0.000306634	0.0754868
22.6346	0.0175554	-0.0235891	-0.00116866	0.00030719	0.0711147
22.8995	0.011728	-0.0204403	-0.00108749	0.000305186	0.0667439
23.1516	0.00693205	-0.0176436	-0.00101105	0.000300906	0.0625614
23.3828	0.00313392	-0.0152482	-0.000942089	0.000295699	0.0587583
23.5855	0.000243938	-0.0132783	-0.000882671	0.000290202	0.0554351
23.7534	-0.00185477	-0.0117391	-0.000834388	0.000284992	0.0527251
23.881	-0.00328083	-0.0106237	-0.000798284	0.000280952	0.0506925
23.9642	-0.00413522	-0.0099215	-0.000775027	0.000278216	0.0493761
24	-0.0044855	-0.00962493	-0.000765076	0.000277071	0.0488309
24	-0.0044855	-0.00962493	-0.000765076	0.000277071	0.0488309
24.0358	-0.0048252	-0.00933158	-0.00075516	0.000276289	0.0483557
24.119	-0.00557355	-0.00866427	-0.000732241	0.000274612	0.0470218
24.2466	-0.00661565	-0.00767917	-0.000697447	0.000270741	0.0450219
24.4145	-0.00780056	-0.00645046	-0.000652404	0.000265931	0.0424696
24.6172	-0.00896649	-0.00506859	-0.000599167	0.000258835	0.0393489
24.8484	-0.00996865	-0.00362588	-0.000540355	0.000250341	0.0359767
25.1005	-0.0107004	-0.0022063	-0.000478263	0.000242196	0.0323559
25.3654	-0.011106	-0.00088424	-0.000415375	0.000232606	0.0286613
25.6346	-0.0111821	0.000291013	-0.000353827	0.000225015	0.0251012
25.8995	-0.0109697	0.00128632	-0.00029515	0.000217684	0.0215966
26.1516	-0.0105413	0.00208992	-0.000241147	0.000211368	0.0184646
26.3828	-0.00998442	0.00271042	-0.000192677	0.000208029	0.0156011
26.5855	-0.00938761	0.00316229	-0.000150888	0.000204319	0.0131359
26.7534	-0.00882963	0.00347704	-0.000116591	0.000205195	0.0113188
26.881	-0.00837272	0.0036795	-9.03009e-05	0.000206384	0.00965265
26.9642	-0.00806181	0.00379438	-7.31222e-05	0.000207656	0.00914479
27	-0.00792493	0.00384459	-6.56018e-05	0.000212982	0.00980145
27	-0.00792493	0.00384459	-6.56018e-05	0.000212982	0.00980145
27.0358	-0.00778631	0.00388797	-5.79185e-05	0.000213652	0.0071867
27.119	-0.00745953	0.00396814	-4.05495e-05	0.000206128	0.00677951
27.2466	-0.00694557	0.00408403	-1.3722e-05	0.000214655	0.0054514
27.4145	-0.00625218	0.00416215	2.16504e-05	0.000202689	0.00230239
27.6172	-0.00540519	0.00418452	6.17179e-05	0.000198351	0.000736658
27.8484	-0.00444313	0.00411594	0.000107988	0.00019545	-0.00304455
28.1005	-0.00343202	0.00388605	0.000153252	0.000165708	-0.00609582
28.3654	-0.00244586	0.00353835	0.000195872	0.000154984	-0.00909179
28.6346	-0.00156025	0.00300646	0.000230751	9.35795e-05	-0.0136596
28.8995	-0.000849063	0.00235055	0.000245288	1.92984e-05	-0.0156441
29.1516	-0.000345079	0.00162083	0.000238601	-8.99943e-05	-0.0196232
29.3828	-6.04106e-05	0.000839437	0.000198118	-0.000260221	-0.0201979
29.5855	4.57298e-05	0.000226543	0.000133959	-0.000365284	-0.017002
29.7534	4.68295e-05	-0.000191309	6.62516e-05	-0.000432258	-0.0116631
29.881	1.41055e-05	-0.000250408	1.59334e-05	-0.000302611	0.00847059
29.9642	7.07875e-07	-5.41627e-05	7.3496e-07	-5.68375e-05	0.0151502
30	5.86415e-18	-7.29928e-17	-4.23317e-18	2.10515e-18	-5.41022e-09
