10.6346	0.212922	0.0577401	0.00628276	-0.00298953	-0.414344
10.8995	0.225892	0.040532	0.00551661	-0.0027935	-0.368036
11.1516	0.23425	0.0260884	0.00483709	-0.00259725	-0.326446
11.3828	0.2389	0.014378	0.00425681	-0.00242622	-0.291142
11.5855	0.240871	0.0052412	0.00377985	-0.00227677	-0.261361
11.7534	0.241171	-0.00156267	0.00340822	-0.0021527	-0.238534
11.881	0.240665	-0.00630562	0.00313909	-0.00206643	-0.221806
11.9642	0.240019	-0.00919972	0.00296965	-0.00200671	-0.210891
12	0.239668	-0.0104014	0.00289818	-0.00198208	-0.207048
12	0.239668	-0.0104014	0.00289818	-0.00198208	-0.207048
12.0358	0.239274	-0.0115771	0.00282755	-0.00195875	-0.202284
12.119	0.238201	-0.0141988	0.00266699	-0.00190128	-0.192019
12.2466	0.236147	-0.0179467	0.00242999	-0.00181451	-0.177115
12.4145	0.232753	-0.0223965	0.00213475	-0.0017032	-0.158343
12.6172	0.227724	-0.0270829	0.00180278	-0.00157221	-0.137154
12.8484	0.220929	-0.0315755	0.00145596	-0.00142996	-0.114864
13.1005	0.212451	-0.0355309	0.0011143	-0.00128199	-0.092678
13.3654	0.202594	-0.0387309	0.000794284	-0.00113569	-0.0717282
13.6346	0.191829	-0.0410873	0.000507417	-0.000996666	-0.0527076
13.8995	0.180724	-0.0426259	0.000260518	-0.000868912	-0.0361507
14.1516	0.169862	-0.0434596	5.58344e-05	-0.000756428	-0.0222387
14.3828	0.159776	-0.0437485	-0.000107719	-0.000659798	-0.0109348
14.5855	0.150908	-0.0436724	-0.00023338	-0.000580642	-0.00215242
14.7534	0.143597	-0.0434023	-0.000325625	-0.000518765	0.00443502
14.881	0.138079	-0.0430832	-0.000388896	-0.000473374	0.00900424
14.9642	0.134505	-0.0428267	-0.000427084	-0.000444907	0.0117978
15	0.132972	-0.0427048	-0.000442811	-0.000432605	0.0130381
15	0.132972	-0.0427048	-0.000442811	-0.000432605	0.0130381
15.0358	0.131444	-0.0425762	-0.000458095	-0.000420302	0.0141276
15.119	0.127916	-0.0422543	-0.000491909	-0.000392912	0.0166019
15.2466	0.122559	-0.0416997	-0.000539471	-0.000353081	0.0201447
15.4145	0.115627	-0.0408683	-0.000594596	-0.000304347	0.0243218
15.6172	0.107454	-0.0397295	-0.000650754	-0.000250402	0.028709
15.8484	0.0984358	-0.0382801	-0.00070207	-0.000194615	0.0328894
16.1005	0.0890012	-0.0365522	-0.000744142	-0.000140267	0.0365421
16.3654	0.0795725	-0.0346109	-0.000774462	-8.96904e-05	0.0394718
16.6346	0.07053	-0.0325457	-0.000792412	-4.47005e-05	0.0415886
16.8995	0.0621837	-0.0304577	-0.000799041	-6.23481e-06	0.0429346
17.1516	0.0547592	-0.0284467	-0.0007965	2.56637e-05	0.0436158
17.3828	0.0483975	-0.0266018	-0.000787555	5.11776e-05	0.0437881
17.5855	0.0431669	-0.0249948	-0.000775121	7.11389e-05	0.0436359
17.7534	0.0390816	-0.023679	-0.000761893	8.62495e-05	0.0433101
17.881	0.0361237	-0.022691	-0.000750199	9.6996e-05	0.0429579
17.9642	0.0342627	-0.0220532	-0.000741847	0.00010375	0.0426762
18	0.0334772	-0.0217802	-0.000738078	0.000106539	0.0425283
18	0.0334772	-0.0217802	-0.000738078	0.000106539	0.0425283
18.0358	0.0327014	-0.0215086	-0.000734214	0.000109034	0.042324
18.119	0.0309383	-0.0208836	-0.000724935	0.000113941	0.0419153
18.2466	0.0283343	-0.0199389	-0.000709962	0.000120652	0.0412768
18.4145	0.0250897	-0.0187232	-0.000689053	0.000128192	0.0403267
18.6172	0.0214385	-0.0173	-0.000662296	0.000135441	0.0390637
18.8484	0.0176213	-0.0157419	-0.000630227	0.0001417	0.0374858
19.1005	0.0138586	-0.0141259	-0.000593902	0.000146104	0.0356306
19.3654	0.0103306	-0.0125254	-0.000554834	0.000148495	0.0335811
19.6346	0.0071654	-0.0110043	-0.000514764	0.000148787	0.0314196
19.8995	0.00443673	-0.00961309	-0.000475523	0.000147197	0.0292615
20.1516	0.00217008	-0.00838625	-0.000438758	0.000144263	0.0272002
20.3828	0.000353716	-0.00734375	-0.00040585	0.000140292	0.0253217
20.5855	-0.00104806	-0.0064929	-0.000377831	0.000135959	0.0237012
20.7534	-0.00208206	-0.00583271	-0.000355359	0.000131625	0.0223714
20.881	-0.00279565	-0.00535728	-0.000338805	0.000127812	0.0213847
20.9642	-0.00322884	-0.00505929	-0.000328284	0.000125096	0.0207357
21	-0.00340792	-0.00493392	-0.000323824	0.000123721	0.0204284
21	-0.00340792	-0.00493392	-0.000323824	0.000123721	0.0204284
21.0358	-0.00358254	-0.00481024	-0.000319415	0.000122363	0.0202084
21.119	-0.00397092	-0.00452901	-0.000309348	0.000119748	0.0196402
21.2466	-0.00452208	-0.00411428	-0.000294312	0.000115965	0.0187535
21.4145	-0.00516899	-0.00359846	-0.00027525	0.000111186	0.017634
21.6172	-0.00583907	-0.00301888	-0.000253268	0.000105652	0.0163291
21.8484	-0.00646579	-0.00241375	-0.000229579	9.9327e-05	0.0149115
22.1005	-0.00699773	-0.00181738	-0.000205399	9.25417e-05	0.0134573
22.3654	-0.00740358	-0.00125761	-0.000181819	8.54822e-05	0.0120256
22.6346	-0.00767297	-0.000753925	-0.000159751	7.84918e-05	0.010681
22.8995	-0.00781364	-0.000317403	-0.000139833	7.19303e-05	0.00945955
23.1516	-0.00784662	4.79169e-05	-0.000122458	6.59827e-05	0.00839084
23.3828	-0.00780068	0.000343596	-0.000107798	6.09398e-05	0.00748897
23.5855	-0.00770718	0.000574368	-9.58648e-05	5.68124e-05	0.00675219
23.7534	-0.00759608	0.000746642	-8.65953e-05	5.36784e-05	0.00618483
23.881	-0.00749305	0.000866864	-7.98882e-05	5.14776e-05	0.00577071
23.9642	-0.00741785	0.00094049	-7.56633e-05	5.0134e-05	0.0055223
24	-0.00738359	0.000971197	-7.38749e-05	4.96814e-05	0.00543797
24	-0.00738359	0.000971197	-7.38749e-05	4.96814e-05	0.00543797
24.0358	-0.00734824	0.0010014	-7.20999e-05	4.93873e-05	0.00535088
24.119	-0.0072621	0.00106902	-6.80174e-05	4.87271e-05	0.00509133
24.2466	-0.00711946	0.00116558	-6.18886e-05	4.73055e-05	0.00470345
24.4145	-0.00691397	0.00128034	-5.41086e-05	4.53915e-05	0.00422436
24.6172	-0.00664182	0.00140085	-4.51567e-05	4.28432e-05	0.00365376
24.8484	-0.00630434	0.00151548	-3.55976e-05	3.99568e-05	0.00306215
25.1005	-0.00590921	0.00161524	-2.58657e-05	3.72823e-05	0.00245274
25.3654	-0.00547039	0.00169321	-1.63572e-05	3.45551e-05	0.00185492
25.6346	-0.00500671	0.00174699	-7.3471e-06	3.25126e-05	0.00130419
25.8995	-0.0045395	0.00177637	1.04425e-06	3.08316e-05	0.000774884
26.1516	-0.00409036	0.001784	8.64863e-06	2.96754e-05	0.000320803
26.3828	-0.00367875	0.00177504	1.54689e-05	2.93726e-05	-9.31545e-05
26.5855	-0.00332075	0.00175433	2.1391e-05	2.90904e-05	-0.000449813
26.7534	-0.00302826	0.00172919	2.6312e-05	2.97236e-05	-0.000705476
26.881	-0.00280914	0.00170488	3.01448e-05	3.02144e-05	-0.000970842
26.9642	-0.00266808	0.00168647	3.26627e-05	3.05171e-05	-0.00102738
27	-0.00260777	0.00167893	3.37725e-05	3.16216e-05	-0.000866808
27	-0.00260777	0.00167893	3.37725e-05	3.16216e-05	-0.000866808
27.0358	-0.00254775	0.00166988	3.49129e-05	3.15153e-05	-0.00145146
27.119	-0.00240987	0.00164527	3.74249e-05	2.95113e-05	-0.00141607
27.2466	-0.00220223	0.00160907	4.13347e-05	3.1834e-05	-0.00158831
27.4145	-0.00193701	0.00154806	4.65226e-05	2.89491e-05	-0.00217
27.6172	-0.00163152	0.00146477	5.21691e-05	2.82693e-05	-0.00229696
27.8484	-0.00130492	0.00135713	5.88746e-05	2.80487e-05	-0.00296636
28.1005	-0.000980567	0.00121341	6.498e-05	2.09217e-05	-0.0034234
28.3654	-0.000680362	0.0010503	7.02881e-05	1.89479e-05	-0.00384418
28.6346	-0.000423114	0.000854571	7.379e-05	4.44457e-06	-0.00466669
28.8995	-0.000224638	0.000643234	7.25631e-05	-1.27542e-05	-0.00483264
29.1516	-8.88844e-05	0.000429129	6.67275e-05	-3.78278e-05	-0.00552524
29.3828	-1.44958e-05	0.000215524	5.33729e-05	-7.7519e-05	-0.00539861
29.5855	1.22948e-05	5.47791e-05	3.51687e-05	-9.99863e-05	-0.00436823
29.7534	1.21094e-05	-5.08339e-05	1.71003e-05	-0.00011298	-0.0028961
29.881	3.61091e-06	-6.42946e-05	4.07823e-06	-7.76569e-05	0.00221682
29.9642	1.80577e-07	-1.38226e-05	1.87485e-07	-1.4505e-05	0.00387047
30	1.19388e-17	-1.61337e-16	-9.65328e-18	4.9399e-18	-1.3787e-09
