12.4145	0.213331	0.312147	0.0203482	-0.00770089	-1.29039
12.6172	0.272226	0.26931	0.0188138	-0.00743175	-1.20108
12.8484	0.329197	0.224332	0.0171334	-0.0071059	-1.10248
13.1005	0.380033	0.17977	0.0153886	-0.00673453	-0.999262
13.3654	0.421986	0.137748	0.0136577	-0.00633102	-0.895903
13.6346	0.453862	0.0998119	0.0120093	-0.0059126	-0.796635
13.8995	0.475851	0.066891	0.0104978	-0.00549905	-0.704823
14.1516	0.489167	0.0393589	0.00916104	-0.00510702	-0.622962
14.3828	0.495644	0.0171466	0.0080217	-0.00475279	-0.552701
14.5855	0.497337	-0.000106538	0.00708903	-0.00444781	-0.494772
14.7534	0.496226	-0.0129074	0.00636322	-0.00420038	-0.449471
14.881	0.494006	-0.0217855	0.00583909	-0.00401648	-0.416614
14.9642	0.491967	-0.0271944	0.0055099	-0.00389822	-0.39588
15	0.490951	-0.0294352	0.00537109	-0.00384772	-0.387154
15	0.490951	-0.0294352	0.00537109	-0.00384772	-0.387154
15.0358	0.489857	-0.0316228	0.00523408	-0.00379745	-0.378458
15.119	0.487022	-0.0364984	0.00492303	-0.00368133	-0.358753
15.2466	0.481915	-0.0434459	0.00446457	-0.00350622	-0.329648
15.4145	0.473919	-0.0516535	0.00389491	-0.00328175	-0.293299
15.6172	0.462551	-0.0602382	0.00325621	-0.00302007	-0.252296
15.8484	0.447654	-0.0683855	0.00259137	-0.00273511	-0.209289
16.1005	0.429487	-0.0754593	0.00193937	-0.00244084	-0.166731
16.3654	0.408714	-0.0810645	0.0013316	-0.00215076	-0.126658
16.6346	0.386314	-0.0850576	0.000789929	-0.00187628	-0.0905299
16.8995	0.363425	-0.0875134	0.000326408	-0.0016264	-0.0592343
17.1516	0.341197	-0.0886648	-5.55737e-05	-0.00140725	-0.033098
17.3828	0.320669	-0.0888341	-0.000359131	-0.00122187	-0.0120302
17.5855	0.302695	-0.0883709	-0.000591408	-0.00107102	0.00434132
17.7534	0.28792	-0.0876039	-0.00076125	-0.000953473	0.0165316
17.881	0.276792	-0.0868116	-0.00087741	-0.000867997	0.0250034
17.9642	0.269595	-0.0862053	-0.000947358	-0.000813928	0.0301871
18	0.26651	-0.0859234	-0.000976117	-0.000790877	0.0323652
18	0.26651	-0.0859234	-0.000976117	-0.000790877	0.0323652
18.0358	0.263436	-0.08563	-0.00100406	-0.000768586	0.0342592
18.119	0.256342	-0.0849072	-0.00106595	-0.000719984	0.0387655
18.2466	0.245586	-0.0836868	-0.00115322	-0.000648343	0.0453758
18.4145	0.231685	-0.0818923	-0.00125443	-0.000558511	0.053167
18.6172	0.215321	-0.0794756	-0.00135731	-0.000457542	0.0613428
18.8484	0.197297	-0.0764415	-0.00145064	-0.000351747	0.0691151
19.1005	0.178474	-0.0728632	-0.00152601	-0.000248297	0.075836
19.3654	0.159695	-0.0688768	-0.0015788	-0.000152287	0.0811654
19.6346	0.141714	-0.064663	-0.00160806	-6.71042e-05	0.0849375
19.8995	0.125144	-0.0604241	-0.00161604	5.04997e-06	0.0872383
20.1516	0.110425	-0.0563569	-0.00160712	6.42126e-05	0.0882979
20.3828	0.097829	-0.052636	-0.00158677	0.000110618	0.088401
20.5855	0.0874849	-0.0494019	-0.00156072	0.000145491	0.0879078
20.7534	0.0794142	-0.0467583	-0.00153415	0.000170391	0.0871128
20.881	0.0735753	-0.0447756	-0.00151135	0.000186662	0.0863006
20.9642	0.069904	-0.0434969	-0.00149542	0.000196272	0.0857157
21	0.0683548	-0.0429495	-0.00148831	0.000200282	0.0854542
21	0.0683548	-0.0429495	-0.00148831	0.000200282	0.0854542
21.0358	0.0668252	-0.0424041	-0.00148106	0.000204422	0.0852383
21.119	0.0633502	-0.0411463	-0.00146365	0.000214257	0.0845837
21.2466	0.0582224	-0.039243	-0.00143542	0.000227918	0.0833901
21.4145	0.0518413	-0.0367905	-0.00139584	0.00024308	0.0816437
21.6172	0.0446749	-0.033913	-0.00134499	0.000257977	0.0792879
21.8484	0.037204	-0.0307551	-0.0012838	0.00027076	0.0763283
22.1005	0.029869	-0.027469	-0.00121423	0.000280582	0.0728525
22.3654	0.023029	-0.0242017	-0.00113897	0.000286945	0.0689735
22.6346	0.0169372	-0.0210835	-0.00106126	0.000289709	0.0648704
22.8995	0.0117358	-0.018218	-0.000984483	0.000289478	0.0607346
23.1516	0.00746718	-0.0156797	-0.000911803	0.000286796	0.0567486
23.3828	0.0040964	-0.0135131	-0.000845969	0.000282635	0.0530954
23.5855	0.0015384	-0.0117379	-0.000789124	0.000277892	0.0499009
23.7534	-0.00031496	-0.010356	-0.000742864	0.000273142	0.0472771
23.881	-0.00157207	-0.00935801	-0.000708262	0.000269267	0.0453139
23.9642	-0.00232432	-0.0087314	-0.000685972	0.000266581	0.0440199
24	-0.00263253	-0.00846739	-0.000676441	0.000265229	0.0434387
24	-0.00263253	-0.00846739	-0.000676441	0.000265229	0.0434387
24.0358	-0.00293133	-0.00820681	-0.000666959	0.000263917	0.0429349
24.119	-0.00358928	-0.00761529	-0.000645128	0.00026088	0.0416484
24.2466	-0.00450485	-0.00674443	-0.000612181	0.0002556	0.03974
24.4145	-0.00554523	-0.00566253	-0.000569806	0.000249377	0.0373151
24.6172	-0.00656883	-0.00445133	-0.000520003	0.000241734	0.0343967
24.8484	-0.00744995	-0.00319448	-0.000465153	0.000233048	0.0312078
25.1005	-0.00809753	-0.00196828	-0.000407528	0.000224037	0.0278021
25.3654	-0.00846571	-0.000837589	-0.000349536	0.000213794	0.0243524
25.6346	-0.00855416	0.000155004	-0.000293226	0.000204758	0.0210274
25.8995	-0.00840016	0.000983313	-0.000240132	0.000195863	0.0178085
26.1516	-0.00806689	0.0016403	-0.000191848	0.000187522	0.0149192
26.3828	-0.00762848	0.00213644	-0.000149251	0.000181008	0.0123233
26.5855	-0.00715826	0.00248917	-0.00011321	0.000174524	0.0101152
26.7534	-0.00671976	0.00272724	-8.42427e-05	0.000170964	0.00842101
26.881	-0.00636207	0.00287461	-6.26219e-05	0.000167377	0.00692865
26.9642	-0.00611955	0.00295489	-4.88402e-05	0.000164499	0.00631808
27	-0.00601304	0.00298872	-4.29272e-05	0.000166058	0.00661079
27	-0.00601304	0.00298872	-4.29272e-05	0.000166058	0.00661079
27.0358	-0.00590538	0.00301729	-3.6982e-05	0.000164308	0.00480111
27.119	-0.00565218	0.00307029	-2.37331e-05	0.000156277	0.00462348
27.2466	-0.00525531	0.00314735	-3.51344e-06	0.000160955	0.00362212
27.4145	-0.00472222	0.00319277	2.28559e-05	0.000150291	0.00126861
27.6172	-0.00407408	0.00319473	5.24547e-05	0.000146182	0.000130292
27.8484	-0.00334137	0.00312728	8.64663e-05	0.000143083	-0.00269707
28.1005	-0.00257497	0.00293863	0.000119377	0.000119685	-0.00492648
28.3654	-0.00183082	0.00266454	0.000150102	0.000111621	-0.00708253
28.6346	-0.00116515	0.00225539	0.000175027	6.55299e-05	-0.0104486
28.8995	-0.000632617	0.00175662	0.00018468	9.87369e-06	-0.0118378
29.1516	-0.000256531	0.00120764	0.000178666	-7.05808e-05	-0.0147033
29.3828	-4.46885e-05	0.000623652	0.000147829	-0.000196151	-0.0150618
29.5855	3.40707e-05	0.00016776	9.97237e-05	-0.000272758	-0.0126165
29.7534	3.48363e-05	-0.000142267	4.9289e-05	-0.000321533	-0.00866375
29.881	1.04993e-05	-0.000186315	1.18601e-05	-0.000225173	0.00629075
29.9642	5.27232e-07	-4.03366e-05	5.47406e-07	-4.23288e-05	0.0112801
30	-1.23171e-17	1.55094e-16	9.10107e-18	-4.5673e-18	-4.03077e-09
