27.0358	0.00328991	-0.00215407	-4.487e-05	-4.02345e-05	0.00176284	
27.119	0.00311202	-0.00212299	-4.81067e-05	-3.81852e-05	0.00180632	
27.2466	0.00284407	-0.00207672	-5.3175e-05	-4.13542e-05	0.00202509	
27.4145	0.00250172	-0.00199845	-5.99281e-05	-3.76978e-05	0.00279383	
27.6172	0.00210735	-0.00189103	-6.72594e-05	-3.66069e-05	0.00296062	
27.8484	0.00168566	-0.00175231	-7.59403e-05	-3.63149e-05	0.0038251	
28.1005	0.00126686	-0.0015668	-8.3832e-05	-2.69775e-05	0.00441825	
28.3654	0.000879183	-0.00135659	-9.06913e-05	-2.462e-05	0.00494924	
28.6346	0.000546841	-0.00110423	-9.52818e-05	-5.99146e-06	0.00602658	
28.8995	0.000290383	-0.000831119	-9.37273e-05	1.64672e-05	0.00624317	
29.1516	0.000114948	-0.000554759	-8.6206e-05	4.86937e-05	0.00713049	
29.3828	1.87497e-05	-0.000278781	-6.89947e-05	0.000100055	0.00698379	
29.5855	-1.5896e-05	-7.07911e-05	-4.54688e-05	0.0001293	0.00564896	
29.7534	-1.56542e-05	6.56978e-05	-2.21072e-05	0.000146043	0.0037422	
29.881	-4.66956e-06	8.31244e-05	-5.27396e-06	0.000100405	-0.00286302	
29.9642	-2.33618e-07	1.78814e-05	-2.42555e-07	1.87642e-05	-0.00500609	
30	-1.9514e-17	2.42216e-16	1.43024e-17	-7.3865e-18	1.78404e-09	
