27.0358	0.000847524	-0.00103428	-7.83369e-05	4.23557e-05	0.00509204	
27.119	0.000764436	-0.000963716	-7.48778e-05	4.09964e-05	0.00495812	
27.2466	0.000648135	-0.000860573	-6.97331e-05	3.96626e-05	0.0046508	
27.4145	0.00051436	-0.000735072	-6.32186e-05	3.79985e-05	0.0042636	
27.6172	0.000379483	-0.000597905	-5.56781e-05	3.64429e-05	0.00382018	
27.8484	0.000257575	-0.000460232	-4.74399e-05	3.48421e-05	0.00332298	
28.1005	0.000158198	-0.000331939	-3.8872e-05	3.31523e-05	0.00280408	
28.3654	8.55253e-05	-0.000220669	-3.03276e-05	3.13023e-05	0.00227157	
28.6346	3.86333e-05	-0.000131609	-2.22038e-05	2.89448e-05	0.0017453	
28.8995	1.28581e-05	-6.66503e-05	-1.49161e-05	2.592e-05	0.00124536	
29.1516	1.71518e-06	-2.49692e-05	-8.86474e-06	2.18396e-05	0.000782897	
29.3828	-1.24607e-06	-3.17694e-06	-4.39474e-06	1.65595e-05	0.000383918	
29.5855	-9.81094e-07	4.05534e-06	-1.63644e-06	1.03953e-05	7.04268e-05	
29.7534	-3.02773e-07	3.2464e-06	-3.81688e-07	4.56722e-06	-9.9306e-05	
29.881	-3.67822e-08	9.43551e-07	-4.06464e-08	1.07744e-06	-9.47973e-05	
29.9642	-8.77262e-10	7.62383e-08	-9.08967e-10	7.96383e-08	-2.75926e-05	
30	-1.21046e-20	2.36062e-19	1.59094e-22	3.33426e-22	4.44795e-12	
