9.84838	1.9787	-1.49873	-0.054773	0.0100019	3.20143	
10.1005	1.61868	-1.3587	-0.0521674	0.010651	3.07935	
10.3654	1.27747	-1.21849	-0.0492773	0.0111212	2.93394	
10.6346	0.96771	-1.08379	-0.0462446	0.0113859	2.77866	
10.8995	0.697281	-0.959122	-0.0432058	0.0115284	2.6182	
11.1516	0.469668	-0.848	-0.0403014	0.0114913	2.46049	
11.3828	0.284817	-0.752524	-0.0376562	0.0113919	2.31675	
11.5855	0.140293	-0.673824	-0.0353606	0.0112338	2.18766	
11.7534	0.0323908	-0.612236	-0.0334903	0.0110477	2.08352	
11.881	-0.0428489	-0.567526	-0.0320894	0.0109102	2.00433	
11.9642	-0.0888818	-0.539373	-0.0311866	0.0107911	1.95142	
12	-0.108	-0.527476	-0.0308008	0.0107412	1.93216	
12	-0.108	-0.527476	-0.0308008	0.0107412	1.93216	
12.0358	-0.126695	-0.515714	-0.0304166	0.0106966	1.90913	
12.119	-0.168477	-0.48897	-0.0295317	0.0105761	1.85793	
12.2466	-0.228319	-0.449408	-0.0281947	0.0103808	1.78127	
12.4145	-0.299572	-0.399997	-0.0264747	0.0101071	1.68161	
12.6172	-0.374952	-0.344235	-0.0244613	0.00974929	1.5642	
12.8484	-0.447653	-0.285727	-0.0222572	0.00931872	1.4347	
13.1005	-0.512253	-0.227816	-0.01997	0.00882466	1.29903	
13.3654	-0.565242	-0.173264	-0.0177029	0.00828883	1.16352	
13.6346	-0.605133	-0.124072	-0.0155454	0.00773556	1.03336	
13.8995	-0.632233	-0.081441	-0.0135688	0.00718756	0.913119	
14.1516	-0.648177	-0.0458353	-0.0118221	0.00667145	0.806061	
14.3828	-0.655386	-0.0171524	-0.0103342	0.00620429	0.714112	
14.5855	-0.656564	0.00509328	-0.00911712	0.00580293	0.638495	
14.7534	-0.654302	0.0215756	-0.0081703	0.00547829	0.579265	
14.881	-0.650811	0.0329905	-0.00748689	0.00523563	0.536349	
14.9642	-0.647775	0.0399388	-0.00705784	0.00508061	0.509356	
15	-0.646292	0.0428153	-0.00687693	0.00501417	0.497805	
15	-0.646292	0.0428153	-0.00687693	0.00501417	0.497805	
15.0358	-0.644707	0.0456221	-0.00669841	0.00494771	0.486536	
15.119	-0.640649	0.0518744	-0.00629319	0.00479515	0.460867	
15.2466	-0.633455	0.0607728	-0.00569613	0.00456526	0.422897	
15.4145	-0.622353	0.0712644	-0.00495461	0.00427071	0.37552	
15.6172	-0.606763	0.0822064	-0.00412369	0.00392761	0.32209	
15.8484	-0.586526	0.0925468	-0.00325944	0.00355388	0.266083	
16.1005	-0.562023	0.101468	-0.00241268	0.00316817	0.210709	
16.3654	-0.534164	0.108467	-0.00162431	0.00278793	0.15861	
16.6346	-0.504253	0.11337	-0.000922704	0.00242817	0.111698	
16.8995	-0.473794	0.116284	-0.000323414	0.00210045	0.0711022	
17.1516	-0.444296	0.117523	0.000169286	0.00181252	0.0372519	
17.3828	-0.417114	0.117513	0.000559674	0.00156867	0.0100254	
17.5855	-0.393356	0.116717	0.000857381	0.00137022	-0.0110605	
17.7534	-0.373853	0.115566	0.00107438	0.00121665	-0.0266584	
17.881	-0.359179	0.114425	0.0012225	0.00110624	-0.0374553	
17.9642	-0.349696	0.113567	0.00131163	0.00103715	-0.0440086	
18	-0.345632	0.113171	0.00134829	0.00100818	-0.0467003	
18	-0.345632	0.113171	0.00134829	0.00100818	-0.0467003	
18.0358	-0.341583	0.112761	0.00138391	0.000979675	-0.0493552	
18.119	-0.332245	0.111752	0.0014627	0.000914968	-0.0552664	
18.2466	-0.318093	0.110061	0.0015733	0.000819642	-0.0636787	
18.4145	-0.299821	0.107597	0.00170085	0.00070134	-0.0735918	
18.6172	-0.278332	0.104306	0.00182946	0.000569101	-0.0839153	
18.8484	-0.254691	0.100205	0.00194489	0.000432152	-0.0936516	
19.1005	-0.230031	0.0953995	0.00203668	0.000298766	-0.102026	
19.3654	-0.205458	0.0900726	0.00209913	0.000175481	-0.108568	
19.6346	-0.181958	0.0844654	0.00213136	6.66588e-05	-0.113118	
19.8995	-0.160325	0.0788429	0.00213651	-2.54197e-05	-0.115784	
20.1516	-0.141128	0.0734627	0.00212041	-0.000100363	-0.116869	
20.3828	-0.124717	0.0685506	0.00209025	-0.000159105	-0.11678	
20.5855	-0.11125	0.0642877	0.00205339	-0.000203359	-0.115958	
20.7534	-0.100751	0.0608067	0.00201652	-0.000235292	-0.114816	
20.881	-0.0931601	0.0581974	0.0019851	-0.000256842	-0.113692	
20.9642	-0.0883891	0.0565153	0.00196319	-0.000269736	-0.112868	
21	-0.0863764	0.0557954	0.00195343	-0.000275123	-0.112506	
21	-0.0863764	0.0557954	0.00195343	-0.000275123	-0.112506	
21.0358	-0.0843894	0.0550786	0.00194347	-0.000280392	-0.112102	
21.119	-0.0798765	0.0534273	0.00191966	-0.000291929	-0.111122	
21.2466	-0.0732198	0.0509303	0.00188137	-0.000307923	-0.109479	
21.4145	-0.0649411	0.0477151	0.00182812	-0.00032591	-0.107086	
21.6172	-0.0556506	0.043946	0.00176018	-0.000343545	-0.103905	
21.8484	-0.0459743	0.039813	0.00167892	-0.000358777	-0.0999454	
22.1005	-0.0364847	0.0355156	0.00158695	-0.000370105	-0.0953135	
22.3654	-0.0276471	0.0312459	0.00148788	-0.00037699	-0.0901841	
22.6346	-0.0197886	0.027173	0.00138596	-0.000379346	-0.0847787	
22.8995	-0.0130913	0.023432	0.00128559	-0.000377877	-0.0793568	
23.1516	-0.00760732	0.0201183	0.00119082	-0.000373597	-0.0741536	
23.3828	-0.00328801	0.0172898	0.00110513	-0.000367568	-0.0693915	
23.5855	-1.98576e-05	0.0149718	0.00103124	-0.000361045	-0.0652451	
23.7534	0.00234052	0.0131666	0.00097115	-0.000354785	-0.06184	
23.881	0.00393656	0.0118626	0.000926209	-0.000349696	-0.0592926	
23.9642	0.00488911	0.0110436	0.000897261	-0.000346232	-0.0576183	
24	0.00527873	0.0106984	0.000884882	-0.00034449	-0.0568599	
24	0.00527873	0.0106984	0.000884882	-0.00034449	-0.0568599	
24.0358	0.00565606	0.0103577	0.000872565	-0.000342856	-0.0562279	
24.119	0.00648531	0.00958391	0.00084419	-0.00033926	-0.0545681	
24.2466	0.00763476	0.00844427	0.000801312	-0.000332903	-0.0520913	
24.4145	0.00893212	0.00702791	0.000746069	-0.000325379	-0.0489332	
24.6172	0.010194	0.00544212	0.000681056	-0.000315631	-0.0451117	
24.8484	0.0112585	0.00379627	0.000609438	-0.000304344	-0.0409569	
25.1005	0.0120088	0.0021894	0.000534124	-0.000293108	-0.0365244	
25.3654	0.0123879	0.00070685	0.000458166	-0.000280342	-0.0320143	
25.6346	0.0123984	-0.000595045	0.000384244	-0.000269131	-0.0276617	
25.8995	0.0120926	-0.00168168	0.00031436	-0.000258215	-0.0234423	
26.1516	0.0115567	-0.00254379	0.000250569	-0.000248405	-0.0196584	
26.3828	0.0108909	-0.0031947	0.00019397	-0.000241233	-0.0162302	
26.5855	0.0101947	-0.00365617	0.000145832	-0.000233577	-0.013285	
26.7534	0.00955402	-0.00396637	0.000106999	-0.000229601	-0.0110315	
26.881	0.00903534	-0.00415743	7.79178e-05	-0.000225505	-0.00903952	
26.9642	0.00868511	-0.00426111	5.93234e-05	-0.00022236	-0.00827269	
27	0.00853161	-0.00430519	5.13197e-05	-0.000225137	-0.00874437	
27	0.00853161	-0.00430519	5.13197e-05	-0.000225137	-0.00874437	
27.0358	0.0083766	-0.00434214	4.32473e-05	-0.000223371	-0.00622731	
27.119	0.00801259	-0.00440956	2.51946e-05	-0.000213458	-0.00600003	
27.2466	0.00744345	-0.00450725	-2.51622e-06	-0.00022112	-0.00459714	
27.4145	0.0066813	-0.00455758	-3.87571e-05	-0.000206463	-0.00132186	
27.6172	0.00575761	-0.00454594	-7.94238e-05	-0.00020108	0.000206764	
27.8484	0.00471653	-0.0044374	-0.000126295	-0.000197377	0.00412122	
28.1005	0.00363044	-0.00415928	-0.000171644	-0.000164641	0.00721518	
28.3654	0.00257843	-0.00376252	-0.000213861	-0.000153197	0.0101869	
28.6346	0.00163936	-0.00317881	-0.000247934	-8.8748e-05	0.0148443	
28.8995	0.000889309	-0.0024724	-0.000260704	-1.1265e-05	0.0167301	
29.1516	0.000360233	-0.00169804	-0.000251699	0.000100995	0.0207145	
29.3828	6.25123e-05	-0.00087575	-0.000207997	0.000277082	0.0212	
29.5855	-4.79579e-05	-0.000234597	-0.000140139	0.000384282	0.0177189	
29.7534	-4.89045e-05	0.000200136	-6.91838e-05	0.000451746	0.0121278	
29.881	-1.47278e-05	0.000261412	-1.66364e-05	0.00031592	-0.00883975	
29.9642	-7.39374e-07	5.65686e-05	-7.67665e-07	5.93623e-05	-0.0158205	
30	2.20776e-19	-2.97586e-18	-3.54303e-19	5.61917e-19	5.65221e-09	
