6.41448	-4.46715	0.926606	-0.0125012	0.0226695	1.26039	
6.61724	-4.27601	0.957069	-0.00810643	0.0206779	0.968004	
6.84838	-4.05192	0.979972	-0.00362128	0.0181136	0.655461	
7.10046	-3.80303	0.99282	0.000631446	0.015731	0.374484	
7.36538	-3.53956	0.994272	0.00449296	0.0133799	0.0970862	
7.63462	-3.27293	0.984629	0.0077718	0.0110607	-0.131631	
7.89954	-3.01432	0.966382	0.0104551	0.00921835	-0.325514	
8.15162	-2.77368	0.941804	0.0125498	0.00740166	-0.487214	
8.38276	-2.55908	0.914431	0.0140936	0.00602685	-0.599157	
8.58552	-2.37638	0.887214	0.015205	0.00490638	-0.695164	
8.75339	-2.22948	0.862677	0.0159473	0.00397728	-0.752394	
8.88097	-2.12065	0.8432	0.0164204	0.00344306	-0.793461	
8.96416	-2.05106	0.830001	0.0166893	0.00300371	-0.825986	
9	-2.02141	0.824242	0.0167937	0.00283829	-0.821002	
9	-2.02141	0.824242	0.0167937	0.00283829	-0.821002	
9.03584	-1.99197	0.818469	0.0168932	0.00270845	-0.83666	
9.11903	-1.92445	0.804827	0.0171037	0.00234769	-0.859814	
9.24661	-1.82313	0.783483	0.0173695	0.00183157	-0.88575	
9.41448	-1.694	0.754764	0.0176245	0.00121058	-0.916212	
9.61724	-1.54455	0.71933	0.017798	0.000515254	-0.943013	
9.84838	-1.38301	0.678367	0.0178362	-0.000168209	-0.962445	
10.1005	-1.21767	0.633426	0.0177093	-0.000824274	-0.972752	
10.3654	-1.0561	0.58641	0.0174115	-0.00140295	-0.971131	
10.6346	-0.904573	0.539326	0.0169669	-0.00188642	-0.959986	
10.8995	-0.767718	0.494061	0.0164127	-0.00228218	-0.940116	
11.1516	-0.64847	0.452291	0.0157994	-0.00257073	-0.914469	
11.3828	-0.548232	0.415283	0.0151796	-0.00278677	-0.886998	
11.5855	-0.467223	0.383957	0.0145988	-0.00293251	-0.859077	
11.7534	-0.404883	0.358891	0.0140988	-0.00302217	-0.834866	
11.881	-0.36028	0.340378	0.0137093	-0.00308294	-0.815419	
11.9642	-0.332458	0.328575	0.0134516	-0.00311021	-0.801832	
12	-0.320772	0.323553	0.0133399	-0.0031207	-0.79673	
12	-0.320772	0.323553	0.0133399	-0.0031207	-0.79673	
12.0358	-0.309264	0.318569	0.0132279	-0.00313256	-0.790926	
12.119	-0.283241	0.307154	0.0129663	-0.00315388	-0.777134	
12.2466	-0.245148	0.290068	0.0125625	-0.00317522	-0.756084	
12.4145	-0.198289	0.268358	0.0120278	-0.00319347	-0.727946	
12.6172	-0.146436	0.243328	0.0113798	-0.003193	-0.692959	
12.8484	-0.0933393	0.216398	0.0106445	-0.00316669	-0.652922	
13.1005	-0.0422901	0.188964	0.00985196	-0.00311712	-0.609046	
13.3654	0.00418936	0.162298	0.00903636	-0.00303564	-0.563064	
13.6346	0.044489	0.137421	0.00823241	-0.00293425	-0.517441	
13.8995	0.0778881	0.115071	0.00746981	-0.00281965	-0.473415	
14.1516	0.104416	0.0957045	0.00677464	-0.00269423	-0.432908	
14.3828	0.124636	0.0795043	0.00616554	-0.002576	-0.397257	
14.5855	0.139417	0.0664747	0.00565423	-0.00246576	-0.366809	
14.7534	0.149729	0.0564917	0.00524829	-0.00237108	-0.342747	
14.881	0.156478	0.0493704	0.00495022	-0.00230132	-0.324945	
14.9642	0.160399	0.0449413	0.00476075	-0.00225353	-0.313369	
15	0.161977	0.0430839	0.00468036	-0.0022327	-0.308674	
15	0.161977	0.0430839	0.00468036	-0.0022327	-0.308674	
15.0358	0.163488	0.0412557	0.0046007	-0.00221274	-0.30395	
15.119	0.166747	0.0371276	0.00441856	-0.00216603	-0.292867	
15.2466	0.171096	0.0311033	0.0041469	-0.00209248	-0.276385	
15.4145	0.175689	0.0237205	0.00380364	-0.00199739	-0.255574	
15.6172	0.17966	0.0155946	0.00341027	-0.00188243	-0.231418	
15.8484	0.18229	0.00733178	0.00299037	-0.00175157	-0.205563	
16.1005	0.183121	-0.000548556	0.00256628	-0.0016138	-0.179263	
16.3654	0.182009	-0.00764963	0.00215767	-0.00147137	-0.153633	
16.6346	0.179107	-0.013732	0.00178038	-0.00133268	-0.129888	
16.8995	0.174789	-0.0187015	0.00144458	-0.00120319	-0.108494	
17.1516	0.16957	-0.022579	0.00115639	-0.00108438	-0.0899923	
17.3828	0.164005	-0.0254764	0.000917618	-0.000982927	-0.0746082	
17.5855	0.158622	-0.0275447	0.000726986	-0.000897718	-0.0621172	
17.7534	0.153876	-0.0289496	0.00058203	-0.000830107	-0.0526669	
17.881	0.150124	-0.0298463	0.000479202	-0.000782142	-0.0459063	
17.9642	0.14762	-0.0303545	0.000415431	-0.000751071	-0.041623	
18	0.146528	-0.0305558	0.000388748	-0.00073799	-0.0399453	
18	0.146528	-0.0305558	0.000388748	-0.00073799	-0.0399453	
18.0358	0.14543	-0.0307469	0.000362524	-0.000725353	-0.0381916	
18.119	0.142855	-0.0311512	0.000303398	-0.000696259	-0.0342331	
18.2466	0.138846	-0.0316681	0.000217375	-0.000652399	-0.0284402	
18.4145	0.133485	-0.0321695	0.000112589	-0.000596376	-0.0213372	
18.6172	0.126922	-0.0325265	-1.73766e-06	-0.000531935	-0.0135176	
18.8484	0.119385	-0.0326355	-0.000116621	-0.000462926	-0.00555106	
19.1005	0.111177	-0.0324366	-0.000224405	-0.000393258	0.00203656	
19.3654	0.102646	-0.0319211	-0.000319609	-0.000326548	0.00887673	
19.6346	0.094153	-0.0311257	-0.000399103	-0.000264944	0.0147464	
19.8995	0.0860357	-0.0301228	-0.000461931	-0.000210399	0.0195273	
20.1516	0.0785804	-0.0290039	-0.000509007	-0.00016392	0.0232649	
20.3828	0.0720063	-0.0278648	-0.000542375	-0.000125491	0.026052	
20.5855	0.0664639	-0.026795	-0.000564702	-9.52893e-05	0.0280293	
20.7534	0.062043	-0.0258699	-0.000578761	-7.25027e-05	0.0293839	
20.881	0.0587884	-0.0251475	-0.000586977	-5.65094e-05	0.030232	
20.9642	0.0567163	-0.0246693	-0.000591269	-4.67215e-05	0.0307387	
21	0.0558359	-0.0244614	-0.000592867	-4.24115e-05	0.0309892	
21	0.0558359	-0.0244614	-0.000592867	-4.24115e-05	0.0309892	
21.0358	0.0549629	-0.0242524	-0.000594307	-3.79566e-05	0.0311912	
21.119	0.0529657	-0.0237643	-0.000597043	-2.7923e-05	0.0315812	
21.2466	0.0499819	-0.0230092	-0.000599685	-1.37136e-05	0.0320702	
21.4145	0.0462033	-0.022007	-0.000600535	3.29685e-06	0.0325455	
21.6172	0.0418644	-0.0207907	-0.000597984	2.14092e-05	0.0328606	
21.8484	0.037219	-0.0194066	-0.000590935	3.9152e-05	0.0329419	
22.1005	0.0325159	-0.0179114	-0.00057891	5.5799e-05	0.0327287	
22.3654	0.0279759	-0.0163692	-0.000562149	7.0214e-05	0.0321963	
22.6346	0.0237749	-0.0148444	-0.000541593	8.20795e-05	0.0314044	
22.8995	0.0200355	-0.0133953	-0.000518556	9.14322e-05	0.0304041	
23.1516	0.0168269	-0.0120715	-0.000494626	9.80962e-05	0.0292874	
23.3828	0.0141721	-0.010909	-0.000471387	0.000102803	0.0281645	
23.5855	0.0120599	-0.00993225	-0.000450213	0.000105858	0.0270957	
23.7534	0.0104581	-0.00915556	-0.000432291	0.000107575	0.0261794	
23.881	0.00932663	-0.00858477	-0.000418492	0.000108734	0.0254735	
23.9642	0.00862765	-0.00822204	-0.000409424	0.000109196	0.0249602	
24	0.00833572	-0.00806831	-0.000405511	0.000109094	0.0247042	
24	0.00833572	-0.00806831	-0.000405511	0.000109094	0.0247042	
24.0358	0.00804927	-0.00791601	-0.000401604	0.000108958	0.024528	
24.119	0.00740532	-0.00756777	-0.000392548	0.000108717	0.0240284	
24.2466	0.00647311	-0.00704843	-0.000378721	0.000108064	0.0232932	
24.4145	0.00534548	-0.00639085	-0.000360601	0.000107923	0.0223484	
24.6172	0.00412687	-0.00563667	-0.000338746	0.000107492	0.0211441	
24.8484	0.00291827	-0.00483066	-0.000314014	0.000106585	0.019804	
25.1005	0.00180472	-0.00401549	-0.000287228	0.000105847	0.0183234	
25.3654	0.00084641	-0.00323159	-0.000259402	0.000104112	0.0167537	
25.6346	7.52051e-05	-0.0025093	-0.000231588	0.000102609	0.0152049	
25.8995	-0.000503418	-0.00187103	-0.000204607	0.000100908	0.0136508	
26.1516	-0.000905525	-0.00132974	-0.000179426	9.90303e-05	0.0122242	
26.3828	-0.00116079	-0.000887746	-0.000156644	9.81055e-05	0.0109203	
26.5855	-0.0013052	-0.000543468	-0.000136885	9.67252e-05	0.00976125	
26.7534	-0.00137462	-0.000287751	-0.000120703	9.62913e-05	0.00887098	
26.881	-0.00139989	-0.000111231	-0.000108425	9.59783e-05	0.00810644	
26.9642	-0.00140468	-4.63013e-06	-0.000100465	9.56548e-05	0.00776141	
27	-0.00140403	4.06468e-05	-9.70201e-05	9.6836e-05	0.00787602	
27	-0.00140403	4.06468e-05	-9.70201e-05	9.6836e-05	0.00787602	
27.0358	-0.00140179	8.35302e-05	-9.35407e-05	9.67318e-05	0.00706554	
27.119	-0.00139098	0.000175998	-8.56193e-05	9.44907e-05	0.00684396	
27.2466	-0.00135971	0.00031182	-7.33781e-05	9.74085e-05	0.00620272	
27.4145	-0.00129446	0.000459547	-5.72372e-05	9.35907e-05	0.00492806	
27.6172	-0.00118615	0.00060436	-3.85889e-05	9.22042e-05	0.00410058	
27.8484	-0.00103131	0.000725186	-1.71435e-05	9.12564e-05	0.00251648	
28.1005	-0.000839157	0.00078979	4.54769e-06	8.13909e-05	0.00111258	
28.3654	-0.000626732	0.000804115	2.56141e-05	7.73802e-05	-0.000271055	
28.6346	-0.000416679	0.000742126	4.42383e-05	5.75813e-05	-0.00216731	
28.8995	-0.00023549	0.000618486	5.61084e-05	3.28754e-05	-0.00325667	
29.1516	-9.94643e-05	0.000449334	6.05794e-05	-2.92434e-06	-0.00491674	
29.3828	-1.90334e-05	0.000242897	5.34851e-05	-5.88661e-05	-0.00553615	
29.5855	1.23551e-05	7.06559e-05	3.75516e-05	-9.62217e-05	-0.00489819	
29.7534	1.34155e-05	-5.24445e-05	1.90379e-05	-0.000121769	-0.00353009	
29.881	4.11e-06	-7.25492e-05	4.64392e-06	-8.77636e-05	0.00236935	
29.9642	2.07745e-07	-1.58801e-05	2.15697e-07	-1.66649e-05	0.00443157	
30	6.76216e-19	-8.80504e-18	-4.43304e-19	-6.40954e-21	-1.59174e-09	
