4.70527	-3.29738	-0.258247	-0.056384	0.00561633	3.80423	
4.80279	-3.31961	-0.197786	-0.0555916	0.0103456	3.74479	
4.88834	-3.33429	-0.145485	-0.054565	0.0136184	3.72922	
4.95917	-3.34307	-0.102679	-0.0535117	0.0160032	3.65547	
5.01301	-3.34774	-0.070925	-0.0526146	0.017288	3.60387	
5.04811	-3.34987	-0.0503057	-0.0519922	0.0182026	3.60645	
5.06323	-3.35056	-0.0415117	-0.0517141	0.0185462	3.52935	
5.06323	-3.35056	-0.0415117	-0.0517141	0.0185462	3.52935	
5.07835	-3.35113	-0.032822	-0.0514317	0.0188144	3.54012	
5.11345	-3.35193	-0.0127045	-0.0507591	0.0195048	3.51384	
5.16728	-3.35179	0.0176629	-0.0496837	0.0204154	3.44607	
5.23811	-3.34915	0.0566708	-0.0482026	0.0213706	3.36276	
5.32366	-3.34234	0.102337	-0.046334	0.022262	3.2522	
5.42119	-3.3299	0.152294	-0.0441281	0.0229204	3.11905	
5.52755	-3.31092	0.204191	-0.0416659	0.0233335	2.9717	
5.63933	-3.28519	0.255737	-0.039047	0.0234767	2.8102	
5.75293	-3.25331	0.30494	-0.0363838	0.0233782	2.64708	
5.86471	-3.21666	0.350249	-0.0337835	0.0231212	2.48589	
5.97107	-3.17724	0.390497	-0.0313437	0.0227354	2.33316	
6.0686	-3.13746	0.425001	-0.0291468	0.0223104	2.19681	
6.15415	-3.09987	0.453406	-0.0272558	0.021887	2.07685	
6.22498	-3.06696	0.475622	-0.025719	0.0215038	1.98091	
6.27881	-3.04092	0.491743	-0.0245694	0.0212086	1.90837	
6.31391	-3.02348	0.501893	-0.0238285	0.0210042	1.86031	
6.32904	-3.01586	0.506182	-0.0235115	0.0209161	1.84245	
6.32904	-3.01586	0.506182	-0.0235115	0.0209161	1.84245	
6.34416	-3.00817	0.510421	-0.0231959	0.0208287	1.82092	
6.37926	-2.99009	0.520056	-0.0224685	0.0206164	1.77403	
6.43309	-2.96171	0.534306	-0.0213676	0.0202856	1.70432	
6.50392	-2.92322	0.552097	-0.0199464	0.0198434	1.61365	
6.58947	-2.87512	0.572161	-0.0182719	0.0193004	1.50681	
6.687	-2.81828	0.593188	-0.01642	0.018678	1.38835	
6.79336	-2.75407	0.613945	-0.0144696	0.0179975	1.26308	
6.90514	-2.68433	0.633402	-0.0124976	0.0172876	1.1362	
7.01874	-2.61136	0.650798	-0.0105741	0.0165764	1.01193	
7.13052	-2.53777	0.665665	-0.00875975	0.0158895	0.894442	
7.23688	-2.4663	0.677827	-0.00710376	0.0152523	0.786914	
7.33441	-2.39972	0.687344	-0.00564419	0.0146825	0.691836	
7.41996	-2.3406	0.694454	-0.00440897	0.0141961	0.611308	
7.49079	-2.29123	0.699493	-0.00341742	0.013803	0.546398	
7.54462	-2.25349	0.702822	-0.0026823	0.0135098	0.498294	
7.57972	-2.22878	0.704766	-0.00221143	0.0133216	0.467263	
7.59484	-2.21812	0.705548	-0.00201058	0.0132403	0.453567	
7.59484	-2.21812	0.705548	-0.00201058	0.0132403	0.453567	
7.60997	-2.20744	0.706296	-0.00181097	0.0131588	0.440503	
7.64506	-2.18262	0.70791	-0.0013524	0.0129716	0.410364	
7.6989	-2.14446	0.71005	-0.000661743	0.0126892	0.364902	
7.76973	-2.09408	0.712266	0.00022414	0.0123267	0.306572	
7.85528	-2.03306	0.714057	0.00126049	0.0119031	0.23821	
7.9528	-1.96337	0.71496	0.00239853	0.011439	0.162972	
8.05916	-1.88733	0.714614	0.00358927	0.0109554	0.0840636	
8.17094	-1.80754	0.712819	0.0047866	0.0104719	0.0044924	
8.28455	-1.72673	0.709558	0.00594954	0.0100058	-0.07301	
8.39633	-1.64766	0.705	0.00704349	0.00957138	-0.146135	
8.50269	-1.57296	0.699475	0.00804048	0.00917932	-0.212996	
8.60021	-1.50503	0.693432	0.00891887	0.00883729	-0.272084	
8.68576	-1.44596	0.687392	0.00966256	0.00855032	-0.322272	
8.7566	-1.39746	0.681885	0.01026	0.00832157	-0.362687	
8.81043	-1.36088	0.677401	0.0107035	0.00815312	-0.392704	
8.84553	-1.33715	0.674342	0.0109877	0.00804594	-0.411942	
8.86065	-1.32697	0.672991	0.0111091	0.00800045	-0.420145	
8.86065	-1.32697	0.672991	0.0111091	0.00800045	-0.420145	
8.87577	-1.3168	0.671622	0.0112297	0.00795597	-0.427869	
8.91087	-1.29328	0.668373	0.0115072	0.00785691	-0.446217	
8.9647	-1.25744	0.663192	0.0119262	0.00771006	-0.474614	
9.03553	-1.21072	0.656016	0.0124656	0.00752274	-0.511197	
9.12109	-1.15498	0.646819	0.0130999	0.00730718	-0.554242	
9.21861	-1.09244	0.635648	0.013801	0.00707304	-0.602155	
9.32497	-1.02552	0.622657	0.0145403	0.00683077	-0.652723	
9.43675	-0.956722	0.608129	0.0152903	0.0065909	-0.704346	
9.55036	-0.888517	0.592475	0.0160258	0.00635804	-0.755348	
9.66213	-0.823191	0.576228	0.0167241	0.00613921	-0.804015	
9.7685	-0.762758	0.560014	0.0173663	0.00593651	-0.849421	
9.86602	-0.708894	0.544517	0.0179362	0.00575149	-0.890027	
9.95157	-0.662908	0.530441	0.0184214	0.00558967	-0.925077	
10.0224	-0.62576	0.518449	0.0188124	0.00545116	-0.953928	
10.0762	-0.598101	0.509136	0.019103	0.00534434	-0.975052	
10.1113	-0.580339	0.502972	0.0192893	0.0052736	-0.98973	
10.1265	-0.572752	0.50029	0.0193688	0.00523934	-0.997486	
10.1265	-0.572752	0.50029	0.0193688	0.00523934	-0.997486	
10.1416	-0.565207	0.4976	0.0194478	0.00520932	-0.99909	
10.1767	-0.547852	0.49131	0.0196296	0.00514261	-1.01528	
10.2305	-0.521667	0.481502	0.019903	0.00501428	-1.03673	
10.3013	-0.488026	0.468366	0.0202526	0.00485962	-1.06241	
10.3869	-0.448648	0.452106	0.0206593	0.00463861	-1.09815	
10.4844	-0.405481	0.433062	0.0210977	0.00435118	-1.13349	
10.5908	-0.36055	0.411712	0.021543	0.00400895	-1.17511	
10.7026	-0.315817	0.388565	0.0219658	0.00353891	-1.21834	
10.8162	-0.273042	0.364371	0.0223376	0.00299393	-1.2591	
10.9279	-0.233675	0.339864	0.0226358	0.00230814	-1.30458	
11.0343	-0.198796	0.315907	0.0228392	0.00149802	-1.34147	
11.1318	-0.169079	0.293446	0.0229445	0.000628387	-1.37953	
11.2174	-0.144834	0.273271	0.022958	-0.000341336	-1.4129	
11.2882	-0.126077	0.256329	0.0229031	-0.00121848	-1.43238	
11.342	-0.112629	0.243254	0.0228173	-0.00200253	-1.46509	
11.3771	-0.104242	0.23463	0.0227367	-0.00257581	-1.45479	
11.3923	-0.100721	0.231002	0.0226964	-0.00272804	-1.40298	
11.3923	-0.100721	0.231002	0.0226964	-0.00272804	-1.40298	
11.4074	-0.0972561	0.227246	0.0226534	-0.00300795	-1.5336	
11.4425	-0.0894376	0.21833	0.0225323	-0.00382774	-1.48277	
11.4963	-0.0780388	0.205151	0.0223068	-0.00456583	-1.49069	
11.5671	-0.0641468	0.186958	0.0219244	-0.00636928	-1.56878	
11.6527	-0.0490948	0.165061	0.0212864	-0.00841237	-1.52085	
11.7502	-0.0342091	0.139987	0.0203509	-0.0110331	-1.60203	
11.8566	-0.0208271	0.111712	0.0189641	-0.0150242	-1.58867	
11.9684	-0.00994669	0.083088	0.0170786	-0.0187463	-1.5557	
12.082	-0.00217113	0.0537565	0.0146737	-0.0238186	-1.56591	
12.1937	0.00230199	0.0269811	0.011749	-0.0281192	-1.35004	
12.3001	0.0039802	0.0049955	0.00860946	-0.0309077	-1.19881	
12.3976	0.00361563	-0.0113508	0.00550729	-0.0320222	-0.777953	
12.4832	0.00230939	-0.0177875	0.00291053	-0.0278067	-0.190621	
12.554	0.00102829	-0.0175031	0.00115568	-0.0212677	0.29781	
12.6078	0.000229298	-0.0105937	0.000241703	-0.0114088	1.35238	
12.6429	1.02063e-05	-0.00187926	1.04294e-05	-0.00192843	1.29339	
12.6581	4.74931e-17	-3.49905e-16	-2.27153e-17	1.03346e-17	-9.99073e-07	
