10.3654	1.25516	-1.20403	-0.0489788	0.0111475	2.9189	
10.6346	0.949184	-1.07012	-0.0459406	0.0114002	2.76293	
10.8995	0.682271	-0.946253	-0.0428997	0.0115302	2.60202	
11.1516	0.457804	-0.835899	-0.0399959	0.0114855	2.44414	
11.3828	0.275669	-0.741128	-0.037353	0.0113772	2.30009	
11.5855	0.133393	-0.663051	-0.0350615	0.0112069	2.17086	
11.7534	0.0272559	-0.60198	-0.0331968	0.0110071	2.06643	
11.881	-0.0467009	-0.557671	-0.0318022	0.0108502	1.9868	
11.9642	-0.0919249	-0.529779	-0.030905	0.0107176	1.93439	
12	-0.110701	-0.51799	-0.0305218	0.0106658	1.91599	
12	-0.110701	-0.51799	-0.0305218	0.0106658	1.91599	
12.0358	-0.129058	-0.506329	-0.0301403	0.0106246	1.894	
12.119	-0.170068	-0.479806	-0.0292607	0.0105206	1.84366	
12.2466	-0.228762	-0.440575	-0.0279294	0.0103456	1.76708	
12.4145	-0.29857	-0.391596	-0.0262141	0.0100858	1.66753	
12.6172	-0.372298	-0.336348	-0.0242039	0.00973751	1.55019	
12.8484	-0.443243	-0.278423	-0.022002	0.00931103	1.42065	
13.1005	-0.506082	-0.221141	-0.0197163	0.00882047	1.28506	
13.3654	-0.557389	-0.167245	-0.0174497	0.00828891	1.14948	
13.6346	-0.595749	-0.118717	-0.0152918	0.00773848	1.01921	
13.8995	-0.621517	-0.0767394	-0.0133139	0.00719382	0.898815	
14.1516	-0.636355	-0.04176	-0.0115656	0.00667835	0.79145	
14.3828	-0.642688	-0.013657	-0.0100762	0.0062102	0.699297	
14.5855	-0.64321	0.00807741	-0.00885792	0.00580835	0.623468	
14.7534	-0.640482	0.0241333	-0.00791033	0.00548223	0.564097	
14.881	-0.636686	0.0352255	-0.00722637	0.0052408	0.521257	
14.9642	-0.633473	0.0419627	-0.00679684	0.005086	0.493812	
15	-0.631918	0.0447447	-0.00661579	0.00501635	0.481544	
15	-0.631918	0.0447447	-0.00661579	0.00501635	0.481544	
15.0358	-0.630266	0.0474535	-0.00643729	0.00494359	0.469864	
15.119	-0.626066	0.0534739	-0.00603312	0.00477432	0.443965	
15.2466	-0.618689	0.0620192	-0.00544005	0.0045251	0.406291	
15.4145	-0.607417	0.0720599	-0.00470658	0.00421647	0.359397	
15.6172	-0.591719	0.082479	-0.00388768	0.00386441	0.306631	
15.8484	-0.571484	0.0922563	-0.00303859	0.00348664	0.251476	
16.1005	-0.547128	0.100604	-0.00220906	0.00309871	0.196995	
16.3654	-0.519573	0.107045	-0.0014394	0.00271626	0.145896	
16.6346	-0.490115	0.111431	-0.000757301	0.0023549	0.100028	
16.8995	-0.460232	0.113884	-0.000177754	0.00202445	0.0604577	
17.1516	-0.43139	0.11473	0.000295404	0.00173349	0.0276599	
17.3828	-0.404891	0.114401	0.000667132	0.00148577	0.00136416	
17.5855	-0.381789	0.113355	0.000947464	0.00128142	-0.0188767	
17.7534	-0.362867	0.11202	0.00114907	0.00112181	-0.0337417	
17.881	-0.348653	0.110752	0.00128468	0.00100454	-0.0440527	
17.9642	-0.339479	0.109819	0.00136515	0.00093085	-0.0499668	
18	-0.33555	0.109395	0.00139798	0.000901831	-0.0520451	
18	-0.33555	0.109395	0.00139798	0.000901831	-0.0520451	
18.0358	-0.331637	0.108959	0.00142982	0.000875257	-0.054245	
18.119	-0.322617	0.107899	0.00150019	0.000816941	-0.0594992	
18.2466	-0.308961	0.106144	0.00159883	0.000729653	-0.0672214	
18.4145	-0.291351	0.103618	0.00171189	0.00061824	-0.0762471	
18.6172	-0.270675	0.100283	0.0018243	0.000492164	-0.0855498	
18.8484	-0.247966	0.0961721	0.00192259	0.000360509	-0.0941899	
19.1005	-0.224319	0.0914012	0.00199701	0.000232751	-0.101401	
19.3654	-0.200795	0.0861598	0.00204279	0.000115649	-0.106816	
19.6346	-0.178331	0.0806862	0.00205976	1.31421e-05	-0.110299	
19.8995	-0.157677	0.0752378	0.00205164	-7.19899e-05	-0.111994	
20.1516	-0.139364	0.0700583	0.00202467	-0.000139895	-0.112253	
20.3828	-0.123716	0.0653573	0.0019862	-0.000191287	-0.111459	
20.5855	-0.110877	0.0612988	0.00194357	-0.000227977	-0.110095	
20.7534	-0.100864	0.0579986	0.00190312	-0.000253097	-0.108561	
20.881	-0.0936224	0.055533	0.0018698	-0.000268765	-0.107162	
20.9642	-0.089069	0.0539468	0.00184706	-0.000277817	-0.106253	
21	-0.0871476	0.0532682	0.00183703	-0.000281973	-0.105927	
21	-0.0871476	0.0532682	0.00183703	-0.000281973	-0.105927	
21.0358	-0.0852505	0.0525926	0.00182685	-0.000286242	-0.105474	
21.119	-0.0809404	0.0510378	0.00180265	-0.000295474	-0.104425	
21.2466	-0.0745791	0.0486897	0.00176411	-0.000308377	-0.102709	
21.4145	-0.06666	0.0456713	0.00171109	-0.000322856	-0.10025	
21.6172	-0.0577598	0.0421402	0.00164414	-0.000336977	-0.0970458	
21.8484	-0.0484697	0.0382763	0.00156478	-0.000349011	-0.0931098	
22.1005	-0.0393308	0.0342682	0.00147565	-0.000357397	-0.0885535	
22.3654	-0.0307841	0.0302957	0.00138031	-0.000361594	-0.0835503	
22.6346	-0.0231418	0.0265159	0.0012829	-0.000361236	-0.0783097	
22.8995	-0.0165815	0.0230529	0.00118769	-0.00035693	-0.0730917	
23.1516	-0.0111609	0.0199929	0.00109858	-0.000349467	-0.0681066	
23.3828	-0.00684467	0.017387	0.0010189	-0.000339522	-0.0635663	
23.5855	-0.00353775	0.0152558	0.000951156	-0.000328247	-0.0596198	
23.7534	-0.0011171	0.0135998	0.00089703	-0.000316072	-0.0563601	
23.881	0.000541266	0.0124059	0.000857409	-0.000304758	-0.0539348	
23.9642	0.00154194	0.0116571	0.0008324	-0.00029631	-0.0523286	
24	0.00195409	0.011342	0.000821855	-0.000292003	-0.0515671	
24	0.00195409	0.011342	0.000821855	-0.000292003	-0.0515671	
24.0358	0.00235501	0.0110301	0.000811457	-0.000288612	-0.0513189	
24.119	0.00324277	0.0103173	0.000787634	-0.000284383	-0.0500752	
24.2466	0.00449135	0.00926345	0.000751768	-0.000277773	-0.0479818	
24.4145	0.00593478	0.00794624	0.000705793	-0.000270342	-0.0454142	
24.6172	0.00739322	0.00645842	0.000651813	-0.000261849	-0.0422669	
24.8484	0.00870288	0.00489716	0.000592481	-0.000251868	-0.0388679	
25.1005	0.00973889	0.00334913	0.000530117	-0.000243019	-0.0352712	
25.3654	0.0104294	0.00189237	0.000467035	-0.000233246	-0.0315908	
25.6346	0.0107586	0.000580243	0.000405302	-0.000225935	-0.0280744	
25.8995	0.010759	-0.000550652	0.000346224	-0.000219912	-0.0246122	
26.1516	0.0104998	-0.0014836	0.000291437	-0.000215522	-0.021515	
26.3828	0.0100693	-0.00222326	0.00024168	-0.000215267	-0.0186883	
26.5855	0.00956063	-0.00277964	0.000198052	-0.000215394	-0.0162302	
26.7534	0.00905964	-0.00318063	0.00016155	-0.000220645	-0.0144233	
26.881	0.00863639	-0.00344819	0.000133027	-0.000225996	-0.0127235	
26.9642	0.00834298	-0.00360491	0.000114097	-0.000230218	-0.0122096	
27	0.00821256	-0.00367332	0.00010574	-0.000237219	-0.0129354	
27	0.00821256	-0.00367332	0.00010574	-0.000237219	-0.0129354	
27.0358	0.00807976	-0.00373392	9.71671e-05	-0.000238751	-0.00998417	
27.119	0.00776424	-0.00385158	7.76961e-05	-0.000231826	-0.00955363	
27.2466	0.00726146	-0.00402466	4.73754e-05	-0.000243707	-0.00808759	
27.4145	0.00657236	-0.00416852	7.00284e-06	-0.000232552	-0.00452939	
27.6172	0.00571693	-0.00426036	-3.92223e-05	-0.000229976	-0.00275295	
27.8484	0.00472934	-0.00425729	-9.31629e-05	-0.000229247	0.00157692	
28.1005	0.00367628	-0.0040739	-0.000146647	-0.000197166	0.00515615	
28.3654	0.00263602	-0.0037554	-0.000197601	-0.000186487	0.00864906	
28.6346	0.00169116	-0.00322392	-0.000240364	-0.000119182	0.0139754	
28.8995	0.000925375	-0.00254209	-0.0002605	-3.62851e-05	0.0164218	
29.1516	0.000378292	-0.00176664	-0.000256812	8.51642e-05	0.0210685	
29.3828	6.71204e-05	-0.000920767	-0.000215117	0.000275981	0.0219957	
29.5855	-4.96484e-05	-0.000251168	-0.00014622	0.00039539	0.0186261	
29.7534	-5.12753e-05	0.000207999	-7.25808e-05	0.000472025	0.0128754	
29.881	-1.54921e-05	0.000274703	-1.75006e-05	0.000332041	-0.00923049	
29.9642	-7.78688e-07	5.95672e-05	-8.08485e-07	6.25094e-05	-0.0166528	
30	-1.7982e-17	1.87013e-16	1.04975e-17	-5.36523e-18	5.95509e-09	
