18.4145	0.0859282	-0.016539	0.000297723	-0.000458423	-0.0276749	
18.6172	0.0825004	-0.0172388	0.000209357	-0.000413665	-0.0217995	
18.8484	0.0784457	-0.0178082	0.00011932	-0.000366012	-0.0157568	
19.1005	0.0739044	-0.018182	3.32101e-05	-0.000317789	-0.00989755	
19.3654	0.0690628	-0.0183311	-4.46856e-05	-0.000270948	-0.00451803	
19.6346	0.0641318	-0.0182627	-0.000111701	-0.000227549	0.000186405	
19.8995	0.0593233	-0.0180112	-0.00016676	-0.000188733	0.00413664	
20.1516	0.0548285	-0.0176294	-0.000210051	-0.000155347	0.00730834	
20.3828	0.0508042	-0.0171776	-0.00024272	-0.00012778	0.00976986	
20.5855	0.0473673	-0.0167138	-0.000266354	-0.000105663	0.0116066	
20.7534	0.0445967	-0.0162899	-0.00028267	-8.89682e-05	0.0129063	
20.881	0.04254	-0.0159469	-0.000293257	-7.70899e-05	0.0137909	
20.9642	0.0412231	-0.0157148	-0.000299362	-6.98162e-05	0.0142672	
21	0.0406617	-0.0156133	-0.000301815	-6.7137e-05	0.0143985	
21	0.0406617	-0.0156133	-0.000301815	-6.7137e-05	0.0143985	
21.0358	0.0401039	-0.015511	-0.000304178	-6.47262e-05	0.0146038	
21.119	0.0388236	-0.0152694	-0.000309329	-5.91203e-05	0.0150591	
21.2466	0.0368997	-0.0148887	-0.000316321	-5.0463e-05	0.0157084	
21.4145	0.0344435	-0.0143712	-0.000323832	-3.9061e-05	0.0164518	
21.6172	0.0315947	-0.0137257	-0.000330401	-2.58898e-05	0.0171732	
21.8484	0.0285092	-0.01297	-0.000334767	-1.21161e-05	0.0177845	
22.1005	0.0253452	-0.0121311	-0.0003361	1.22671e-06	0.0182141	
22.3654	0.022249	-0.0112431	-0.000334134	1.33067e-05	0.0184344	
22.6346	0.0193432	-0.0103432	-0.000329096	2.38386e-05	0.0184501	
22.8995	0.0167192	-0.00946891	-0.00032159	3.25674e-05	0.0182825	
23.1516	0.0144354	-0.00865346	-0.000312473	3.95944e-05	0.0179879	
23.3828	0.01252	-0.00792422	-0.000302663	4.51334e-05	0.0176098	
23.5855	0.0109766	-0.00730192	-0.000293085	4.92473e-05	0.0172083	
23.7534	0.00979313	-0.00680022	-0.000284551	5.24111e-05	0.016841	
23.881	0.00894938	-0.00642781	-0.00027772	5.46161e-05	0.0165272	
23.9642	0.00842462	-0.00618923	-0.000273119	5.60861e-05	0.0163532	
24	0.00820462	-0.0060872	-0.000271093	5.7012e-05	0.0163262	
24	0.00820462	-0.0060872	-0.000271093	5.7012e-05	0.0163262	
24.0358	0.00798827	-0.00598566	-0.00026903	5.80528e-05	0.0162125	
24.119	0.00750006	-0.00575296	-0.000264116	6.00046e-05	0.0159575	
24.2466	0.00678844	-0.00540393	-0.000256307	6.23185e-05	0.0155651	
24.4145	0.00591882	-0.00495961	-0.000245646	6.45537e-05	0.0150161	
24.6172	0.00496565	-0.00444662	-0.000232369	6.62578e-05	0.014319	
24.8484	0.00400239	-0.00389421	-0.000216903	6.7485e-05	0.0135012	
25.1005	0.00309251	-0.0033319	-0.000199783	6.82367e-05	0.0125758	
25.3654	0.00228305	-0.00278699	-0.000181672	6.84141e-05	0.011582	
25.6346	0.00160177	-0.00228175	-0.000163269	6.82281e-05	0.0105587	
25.8995	0.00105783	-0.00183268	-0.000145269	6.7566e-05	0.00953728	
26.1516	0.00064505	-0.00144944	-0.000128356	6.66005e-05	0.00857048	
26.3828	0.000347017	-0.00113539	-0.000113085	6.54565e-05	0.00767873	
26.5855	0.000142213	-0.000889309	-9.99555e-05	6.3987e-05	0.00689766	
26.7534	8.5666e-06	-0.000705996	-8.93313e-05	6.25483e-05	0.00625787	
26.881	-7.33002e-05	-0.0005792	-8.14422e-05	6.10039e-05	0.00574786	
26.9642	-0.000118256	-0.00050239	-7.64215e-05	5.97247e-05	0.0054478	
27	-0.000135689	-0.000470437	-7.42881e-05	5.93698e-05	0.00536923	
27	-0.000135689	-0.000470437	-7.42881e-05	5.93698e-05	0.00536923	
27.0358	-0.000151995	-0.00043976	-7.21724e-05	5.85282e-05	0.00506529	
27.119	-0.000185733	-0.00037176	-6.74009e-05	5.65738e-05	0.00490385	
27.2466	-0.000226735	-0.000272447	-6.01965e-05	5.64052e-05	0.0045062	
27.4145	-0.000262626	-0.00015829	-5.09139e-05	5.38052e-05	0.00384711	
27.6172	-0.000282424	-3.99338e-05	-4.02209e-05	5.23906e-05	0.0033164	
27.8484	-0.000278423	6.90912e-05	-2.81773e-05	5.10405e-05	0.00247781	
28.1005	-0.000249841	0.000152329	-1.5918e-05	4.64698e-05	0.001704	
28.3654	-0.000201327	0.000208289	-3.9183e-06	4.39525e-05	0.000921592	
28.6346	-0.000142069	0.000224738	6.90686e-06	3.51645e-05	-4.06147e-05	
28.8995	-8.432e-05	0.000206773	1.4758e-05	2.43449e-05	-0.000686264	
29.1516	-3.72751e-05	0.000160638	1.91976e-05	8.64411e-06	-0.00153374	
29.3828	-7.85257e-06	9.14547e-05	1.84781e-05	-1.50964e-05	-0.00194083	
29.5855	4.28144e-06	2.8934e-05	1.36308e-05	-3.20691e-05	-0.00184223	
29.7534	4.99997e-06	-1.86079e-05	7.11682e-06	-4.45535e-05	-0.00139878	
29.881	1.55662e-06	-2.7353e-05	1.75921e-06	-3.31162e-05	0.000865581	
29.9642	7.90781e-08	-6.04128e-06	8.21056e-08	-6.34e-06	0.00168347	
30	-1.19635e-17	2.42722e-18	-1.43722e-18	2.1844e-19	-6.0673e-10	
