19.8995	-0.117244	0.0583039	0.00160386	-3.59243e-05	-0.0873384	
20.1516	-0.103056	0.0542607	0.00158774	-9.04997e-05	-0.0878812	
20.3828	-0.0909411	0.0505786	0.00156176	-0.000133152	-0.0875944	
20.5855	-0.0810098	0.0473894	0.00153142	-0.000165393	-0.0868039	
20.7534	-0.0732733	0.0447894	0.00150166	-0.000188724	-0.0858167	
20.881	-0.0676834	0.0428428	0.00147654	-0.000204764	-0.0848963	
20.9642	-0.0641718	0.0415889	0.0014591	-0.000214416	-0.0841906	
21	-0.0626908	0.0410528	0.00145135	-0.000218201	-0.0838369	
21	-0.0626908	0.0410528	0.00145135	-0.000218201	-0.0838369	
21.0358	-0.0612289	0.0405194	0.00144346	-0.000221598	-0.0834607	
21.119	-0.0579095	0.0392921	0.00142473	-0.000228625	-0.0826372	
21.2466	-0.0530151	0.0374379	0.00139492	-0.000238556	-0.0813346	
21.4145	-0.0469315	0.0350527	0.00135388	-0.000250148	-0.0794575	
21.6172	-0.0401089	0.0322602	0.00130195	-0.000261649	-0.0769923	
21.8484	-0.0330085	0.0292019	0.00124025	-0.000271635	-0.0739547	
22.1005	-0.0260511	0.0260264	0.0011708	-0.000278756	-0.070421	
22.3654	-0.0195778	0.0228757	0.00109637	-0.000282581	-0.0665371	
22.6346	-0.0138272	0.0198743	0.00102014	-0.000283131	-0.0624659	
22.8995	-0.00893127	0.0171206	0.00094538	-0.000280862	-0.0584023	
23.1516	-0.00492638	0.0146841	0.000875072	-0.000276648	-0.0545222	
23.3828	-0.00177539	0.012606	0.000811731	-0.000271212	-0.0509806	
23.5855	0.00060618	0.0109041	0.000757309	-0.000265465	-0.0479083	
23.7534	0.0023244	0.00957931	0.000713193	-0.00026	-0.0453876	
23.881	0.00348509	0.00862279	0.000680311	-0.000255409	-0.0435	
23.9642	0.00417727	0.00802215	0.000659195	-0.000252265	-0.042275	
24	0.00446025	0.00776899	0.000650179	-0.00025079	-0.0417319	
24	0.00446025	0.00776899	0.000650179	-0.00025079	-0.0417319	
24.0358	0.00473421	0.00751887	0.000641214	-0.000249568	-0.0413103	
24.119	0.00533589	0.00695035	0.000620548	-0.000247239	-0.0401179	
24.2466	0.00616878	0.00611283	0.000589279	-0.000242883	-0.0383033	
24.4145	0.0071066	0.00507159	0.000548958	-0.000237594	-0.0360042	
24.6172	0.00801498	0.00390505	0.000501458	-0.000230716	-0.0332137	
24.8484	0.00877521	0.00269366	0.000449096	-0.000222552	-0.0301762	
25.1005	0.00930205	0.00150998	0.000394009	-0.000214459	-0.0269402	
25.3654	0.00955392	0.000416653	0.000338406	-0.000205331	-0.0236459	
25.6346	0.00953337	-0.00054481	0.000284218	-0.000197481	-0.0204661	
25.8995	0.00927949	-0.00134857	0.000232883	-0.00018989	-0.0173742	
26.1516	0.00885655	-0.00198732	0.000185917	-0.000183128	-0.0146006	
26.3828	0.00833947	-0.00247058	0.000144128	-0.000178408	-0.0120811	
26.5855	0.00780249	-0.00281384	0.000108473	-0.00017328	-0.00991213	
26.7534	0.00731006	-0.00304522	7.96129e-05	-0.000171013	-0.00826013	
26.881	0.00691209	-0.00318819	5.79098e-05	-0.000168632	-0.00678733	
26.9642	0.00664359	-0.00326604	4.39836e-05	-0.000166845	-0.00624686	
27	0.00652594	-0.00329939	3.79709e-05	-0.000169371	-0.0066461	
27	0.00652594	-0.00329939	3.79709e-05	-0.000169371	-0.0066461	
27.0358	0.00640715	-0.0033274	3.18897e-05	-0.000168468	-0.00471954	
27.119	0.00612824	-0.00337827	1.8249e-05	-0.000161543	-0.00453053	
27.2466	0.00569229	-0.00345178	-2.75786e-06	-0.000167864	-0.00346464	
27.4145	0.00510872	-0.00348913	-3.03116e-05	-0.00015719	-0.00097469	
27.6172	0.00440171	-0.00347886	-6.12972e-05	-0.000153235	0.000204774	
27.8484	0.0036052	-0.00339422	-9.69963e-05	-0.000150271	0.00318632	
28.1005	0.00277457	-0.00318049	-0.000131531	-0.000125435	0.00553848	
28.3654	0.00197026	-0.00287613	-0.00016369	-0.00011662	0.00781179	
28.6346	0.00125253	-0.00242923	-0.000189599	-6.7395e-05	0.0113531	
28.8995	0.000679378	-0.00188919	-0.000199281	-8.41832e-06	0.01279	
29.1516	0.000275144	-0.00129716	-0.000192347	7.74224e-05	0.0158346	
29.3828	4.77344e-05	-0.000668875	-0.000158906	0.000211826	0.0161922	
29.5855	-3.66411e-05	-0.000179176	-0.000107053	0.000293581	0.0135357	
29.7534	-3.73567e-05	0.000152932	-5.28454e-05	0.000345119	0.00926278	
29.881	-1.12475e-05	0.000199663	-1.2705e-05	0.00024129	-0.00675578	
29.9642	-5.64548e-07	4.31942e-05	-5.86149e-07	4.53274e-05	-0.012081	
30	-1.39682e-17	1.62802e-16	9.45562e-18	-4.57591e-18	4.31536e-09	
