13.4348	0.0249614	-0.112007	-0.00595263	0.0018585	0.367983
13.6158	0.00570122	-0.10086	-0.00561887	0.00182734	0.349269
13.7747	-0.00957492	-0.0915854	-0.00533124	0.00179364	0.332931
13.9062	-0.0211326	-0.0842584	-0.00509745	0.00176175	0.319587
14.0061	-0.0292837	-0.0788997	-0.00492269	0.00173542	0.309509
14.0713	-0.0343136	-0.0755028	-0.00481021	0.00171699	0.303019
14.0993	-0.0364131	-0.0740622	-0.00476212	0.00170912	0.300347
14.0993	-0.0364131	-0.0740622	-0.00476212	0.00170912	0.300347
14.1274	-0.0384723	-0.0726346	-0.00471423	0.00170198	0.297802
14.1926	-0.0430983	-0.0693727	-0.00460384	0.00168663	0.291535
14.2925	-0.0497869	-0.0645131	-0.00443652	0.00166149	0.281822
14.424	-0.0578634	-0.0583795	-0.00422036	0.00162598	0.269293
14.5828	-0.0665723	-0.0513582	-0.00396569	0.00158037	0.254397
14.7639	-0.0751837	-0.0438589	-0.00368458	0.00152459	0.23786
14.9613	-0.0830847	-0.0362717	-0.00338972	0.00146184	0.22045
15.1688	-0.0898394	-0.0289382	-0.00309336	0.00139417	0.202796
15.3797	-0.0952133	-0.0221285	-0.0028067	0.00132417	0.185639
15.5872	-0.0991625	-0.0160308	-0.00253904	0.00125569	0.16953
15.7847	-0.101799	-0.0107568	-0.00229752	0.00119078	0.154901
15.9657	-0.103341	-0.00635079	-0.00208723	0.00113258	0.142156
16.1246	-0.104065	-0.00280716	-0.00191127	0.00108352	0.131469
16.256	-0.104253	-9.07605e-05	-0.00177138	0.00104453	0.122982
16.356	-0.104165	0.00184737	-0.00166841	0.00101646	0.11676
16.4211	-0.104005	0.00305383	-0.00160276	0.000998764	0.112746
16.4492	-0.103912	0.00355979	-0.00157483	0.000991095	0.111005
16.4492	-0.103912	0.00355979	-0.00157483	0.000991095	0.111005
16.4773	-0.103805	0.00405677	-0.00154712	0.000982702	0.109038
16.5424	-0.103504	0.0051764	-0.00148378	0.00096121	0.104975
16.6424	-0.102904	0.00680942	-0.00138935	0.000928872	0.0991465
16.7739	-0.101875	0.00880858	-0.00126991	0.00088798	0.0916845
16.9327	-0.100299	0.0110056	-0.0011327	0.000840278	0.0831147
17.1137	-0.0981002	0.0132358	-0.000985258	0.000788974	0.0738716
17.3112	-0.0952724	0.0153536	-0.0008348	0.000735372	0.0643585
17.5187	-0.0918841	0.0172491	-0.000687811	0.000681872	0.0550433
17.7296	-0.0880715	0.0188537	-0.000549455	0.000630625	0.0462102
17.9371	-0.084021	0.0201384	-0.000423608	0.000582755	0.0381295
18.1346	-0.0799449	0.0211102	-0.000312813	0.000539905	0.0309775
18.3156	-0.0760575	0.0218015	-0.000218481	0.000502399	0.0248236
18.4744	-0.0725568	0.0222605	-0.000141235	0.000470437	0.019729
18.6059	-0.0696102	0.0225419	-8.11042e-05	0.000444115	0.0156968
18.7059	-0.0673492	0.0226988	-3.77246e-05	0.000424066	0.0127761
18.771	-0.0658676	0.0227756	-1.05172e-05	0.000411004	0.0108949
18.7991	-0.0652278	0.0228025	9.3953e-07	0.000405097	0.0100258
18.7991	-0.0652278	0.0228025	9.3953e-07	0.000405097	0.0100258
18.8272	-0.0645873	0.0228266	1.22382e-05	0.000400131	0.0096859
18.8923	-0.0630983	0.0228725	3.80226e-05	0.000391403	0.00806713
18.9923	-0.0608105	0.0229075	7.64379e-05	0.000377351	0.00549658
19.1238	-0.0577985	0.0228937	0.000124932	0.000360644	0.00238354
19.2826	-0.0541695	0.0227883	0.000180653	0.000340806	-0.00138339
19.4636	-0.0500631	0.0225563	0.000240349	0.000319356	-0.00526927
19.6611	-0.0456445	0.022179	0.000301435	0.000299503	-0.00934669
19.8686	-0.0410949	0.0216478	0.000361393	0.000278711	-0.0133693
20.0795	-0.0365975	0.0209813	0.000418377	0.000262568	-0.0170769
20.287	-0.0323221	0.0202059	0.00047133	0.000247327	-0.0207586
20.4845	-0.028414	0.0193641	0.000518749	0.000234008	-0.0238436
20.6655	-0.0249841	0.0185122	0.000560379	0.000225699	-0.0267056
20.8243	-0.0221078	0.0176982	0.000595418	0.000215368	-0.0291812
20.9558	-0.0198271	0.0169853	0.000623393	0.00021125	-0.030814
21.0558	-0.0181578	0.0164172	0.000644345	0.000206623	-0.0327536
21.1209	-0.0171006	0.0160336	0.000657623	0.000202315	-0.0328457
21.149	-0.0166527	0.0158731	0.000663359	0.000207911	-0.0310185
21.149	-0.0166527	0.0158731	0.000663359	0.000207911	-0.0310185
21.1771	-0.0162094	0.0157028	0.000669205	0.000204879	-0.0362865
21.2422	-0.0151999	0.0152865	0.000681764	0.000185423	-0.0352543
21.3422	-0.0137029	0.0146711	0.000700775	0.000195073	-0.0361873
21.4737	-0.0118311	0.0137837	0.000724691	0.000160826	-0.0404259
21.6325	-0.00972991	0.012679	0.000747654	0.000139284	-0.0401874
21.8135	-0.00755091	0.0113684	0.000771659	0.000111302	-0.0450101
22.011	-0.00545975	0.00980291	0.000784247	1.88022e-05	-0.0473216
22.2185	-0.00359761	0.00813541	0.000781651	-4.7894e-05	-0.0493906
22.4294	-0.0020732	0.00628988	0.000754968	-0.000227709	-0.0547949
22.6369	-0.000962807	0.00442394	0.000685521	-0.000433877	-0.0534625
22.8344	-0.000262493	0.00265425	0.000578123	-0.000681925	-0.0562732
23.0154	6.83194e-05	0.00103242	0.000425513	-0.000990627	-0.0499122
23.1742	0.000140651	-5.27342e-05	0.000258133	-0.00108491	-0.0345494
23.3057	9.10512e-05	-0.000642191	0.000116296	-0.00104508	-0.0167525
23.4056	2.40449e-05	-0.000566963	2.64187e-05	-0.000653092	0.0307218
23.4708	1.14977e-06	-0.000112992	1.18653e-06	-0.000117557	0.04096
23.4989	3.55464e-17	-3.60676e-16	-2.00668e-17	1.11988e-17	-1.80102e-08
