15	0.461707	-0.0518716	0.0037005	-0.00318415	-0.279798
15.0358	0.45982	-0.0534146	0.00358723	-0.00313693	-0.272709
15.119	0.455233	-0.0568307	0.00333072	-0.00303084	-0.256327
15.2466	0.447671	-0.0616306	0.00295421	-0.00287195	-0.232012
15.4145	0.436847	-0.067175	0.00248923	-0.00266908	-0.201858
15.6172	0.422639	-0.0727823	0.00197202	-0.0024344	-0.168071
15.8484	0.405206	-0.0778412	0.001439	-0.00218018	-0.132941
16.1005	0.385042	-0.0819002	0.000922591	-0.00192007	-0.0985701
16.3654	0.362942	-0.0847117	0.000448021	-0.00166586	-0.0665843
16.6346	0.3399	-0.086233	3.2056e-05	-0.00142734	-0.0381631
16.8995	0.316985	-0.0865932	-0.000317161	-0.00121221	-0.0139193
17.1516	0.295209	-0.0860371	-0.000598754	-0.00102475	0.00598268
17.3828	0.275447	-0.0848689	-0.000817191	-0.000867771	0.0216993
17.5855	0.258381	-0.0834002	-0.000980187	-0.000741804	0.0336496
17.7534	0.244502	-0.0819134	-0.00109657	-0.000646091	0.0423039
17.881	0.234132	-0.08064	-0.00117467	-0.000579022	0.0481825
17.9642	0.22746	-0.0797494	-0.0012211	-0.000537769	0.0517356
18	0.224609	-0.079352	-0.00124007	-0.000520531	0.0531976
18	0.224609	-0.079352	-0.00124007	-0.000520531	0.0531976
18.0358	0.221772	-0.0789461	-0.00125841	-0.000503068	0.0547945
18.119	0.215245	-0.0779726	-0.00129854	-0.0004618	0.0580885
18.2466	0.205396	-0.0764044	-0.00135355	-0.000401251	0.0625547
18.4145	0.192752	-0.0742196	-0.00141462	-0.000327273	0.0677264
18.6172	0.177984	-0.0714257	-0.00147253	-0.000245345	0.0729253
18.8484	0.161859	-0.0680792	-0.0015194	-0.000161861	0.0775755
19.1005	0.145173	-0.0642876	-0.00154984	-8.13877e-05	0.0812832
19.3654	0.128681	-0.0602036	-0.00156143	-7.95049e-06	0.0837829
19.6346	0.113036	-0.0560074	-0.00155477	5.56754e-05	0.0850609
19.8995	0.0987452	-0.0518839	-0.0015328	0.000108594	0.0852369
20.1516	0.0861565	-0.0480046	-0.00149999	0.000150366	0.0845419
20.3828	0.075466	-0.0445123	-0.00146145	0.000182157	0.0832976
20.5855	0.0667456	-0.0415158	-0.00142208	0.000205504	0.0817877
20.7534	0.0599806	-0.0390909	-0.00138617	0.000221996	0.0803037
20.881	0.0551088	-0.0372849	-0.00135711	0.000233388	0.0790591
20.9642	0.0520555	-0.036126	-0.00133741	0.00024017	0.0781545
21	0.0507696	-0.0356315	-0.00132876	0.000242755	0.0777258
21	0.0507696	-0.0356315	-0.00132876	0.000242755	0.0777258
21.0358	0.0495013	-0.0351404	-0.00132002	0.000244822	0.0772207
21.119	0.0466252	-0.034013	-0.0012995	0.000248342	0.0762021
21.2466	0.0423944	-0.0323156	-0.00126749	0.000253422	0.0746967
21.4145	0.037153	-0.0301415	-0.00122441	0.000259724	0.0725969
21.6172	0.0312999	-0.0276095	-0.0011711	0.000265806	0.0699347
21.8484	0.0252397	-0.0248522	-0.00110905	0.00027075	0.0667567
22.1005	0.0193372	-0.0220068	-0.00104042	0.000273218	0.0631442
22.3654	0.0138829	-0.0192019	-0.000968026	0.00027288	0.0592619
22.6346	0.00907469	-0.0165472	-0.000894893	0.000269916	0.0552619
22.8995	0.0050157	-0.0141275	-0.000824043	0.000264621	0.0513258
23.1516	0.00172617	-0.0119999	-0.000758151	0.000257913	0.0476167
23.3828	-0.000836303	-0.0101963	-0.00069939	0.000250303	0.0442581
23.5855	-0.00275304	-0.00872744	-0.000649412	0.000242495	0.0413675
23.7534	-0.00412165	-0.00758983	-0.00060931	0.000235092	0.0390059
23.881	-0.00503739	-0.00677199	-0.00057972	0.000228654	0.0372401
23.9642	-0.00557931	-0.00625997	-0.000560884	0.000224204	0.0361227
24	-0.0057998	-0.00604439	-0.000552883	0.000222274	0.0356483
24	-0.0057998	-0.00604439	-0.000552883	0.000222274	0.0356483
24.0358	-0.00601262	-0.00583131	-0.000544945	0.000220821	0.0353233
24.119	-0.00647744	-0.00534678	-0.000526671	0.000218545	0.0342918
24.2466	-0.00711375	-0.00463414	-0.000499047	0.00021438	0.0326636
24.4145	-0.00781668	-0.00375058	-0.000463516	0.00020902	0.0306171
24.6172	-0.00847564	-0.00276388	-0.00042181	0.000202167	0.0281468
24.8484	-0.00899445	-0.0017434	-0.000376036	0.000194079	0.0254695
25.1005	-0.00930622	-0.000750752	-0.00032811	0.000186173	0.0226383
25.3654	-0.0093814	0.000161275	-0.000279942	0.000177504	0.0197673
25.6346	-0.00922781	0.00095845	-0.000233184	0.000170134	0.017014
25.8995	-0.00888359	0.0016202	-0.000189003	0.000163285	0.0143464
26.1516	-0.00840733	0.00214151	-0.000148637	0.000157356	0.0119616
26.3828	-0.00786563	0.00253187	-0.000112708	0.000153543	0.00980431
26.5855	-0.00732347	0.00280531	-8.19803e-05	0.000149576	0.00794273
26.7534	-0.00683678	0.00298653	-5.70238e-05	0.000148196	0.00653175
26.881	-0.00644847	0.00309626	-3.81733e-05	0.00014684	0.00527079
26.9642	-0.00618843	0.00315456	-2.60267e-05	0.000145736	0.00479043
27	-0.00607493	0.00317942	-2.07729e-05	0.000148026	0.00512006
27	-0.00607493	0.00317942	-2.07729e-05	0.000148026	0.00512006
27.0358	-0.00596059	0.00319933	-1.54608e-05	0.000147023	0.00337059
27.119	-0.00569306	0.00323287	-3.58897e-06	0.000140286	0.00322597
27.2466	-0.0052773	0.0032812	1.46403e-05	0.000145631	0.00231602
27.4145	-0.00472465	0.0032928	3.85034e-05	0.000135796	0.000128367
27.6172	-0.0040599	0.00325938	6.52426e-05	0.00013236	-0.000849988
27.8484	-0.00331623	0.0031589	9.61451e-05	0.000130163	-0.00345822
28.1005	-0.00254544	0.00294312	0.000125983	0.000108097	-0.00550243
28.3654	-0.00180306	0.00264807	0.000153704	0.000100523	-0.00747226
28.6346	-0.0011436	0.00222749	0.000175853	5.63426e-05	-0.0105984
28.8995	-0.000618937	0.00172629	0.000183423	3.28124e-06	-0.0118221
29.1516	-0.000250089	0.00118181	0.000176106	-7.3965e-05	-0.0145051
29.3828	-4.31308e-05	0.000607835	0.000145002	-0.00019504	-0.0147639
29.5855	3.34345e-05	0.00016199	9.74694e-05	-0.000268288	-0.0123034
29.7534	3.3966e-05	-0.00013942	4.804e-05	-0.000314118	-0.00839147
29.881	1.02162e-05	-0.000181415	1.15399e-05	-0.000219224	0.00615075
29.9642	5.12581e-07	-3.92201e-05	5.32193e-07	-4.1157e-05	0.0109708
30	2.17529e-18	-2.42116e-17	-1.39723e-18	6.85807e-19	-3.91763e-09
